0.002915,0.058300000000000005,1.1596586063417755
0.00297,0.0594,1.1813443783781692
0.003025,0.060500000000000005,1.203034998119724
0.0030800000000000003,0.0616,1.2247310427073412
0.003135,0.0627,1.246433083979439
0.00319,0.0638,1.2681416890356743
0.003245,0.0649,1.289857420292913
0.0033,0.066,1.3115808352345824
0.003355,0.06709999999999999,1.3333124868793438
0.0034100000000000003,0.06820000000000001,1.3550529234706095
0.003465,0.0693,1.3768026888006122
0.00352,0.0704,1.3985623222138923
0.003575,0.07150000000000001,1.4203323584225898
0.00363,0.0726,1.4421133281536067
0.0036850000000000003,0.0737,1.4639057573017402
0.0037400000000000003,0.0748,1.4857101680007478
0.003795,0.07590000000000001,1.5075270780164518
0.00385,0.077,1.529357000814536
0.003905,0.0781,1.5512004460329931
0.00396,0.0792,1.5730579191813185
0.004015,0.08030000000000001,1.5949299217471224
0.00407,0.0814,1.6168169514901367
0.004125,0.0825,1.6387195020882908
0.0041800000000000006,0.08360000000000001,1.660638063553686
0.004235,0.0847,1.6825731221778255
0.00429,0.0858,1.7045251604368872
0.004345,0.08689999999999999,1.7264946572095725
0.0044,0.08800000000000001,1.7484820878318874
0.004455,0.0891,1.7704879240430378
0.00451,0.0902,1.7925126341776545
0.0045650000000000005,0.0913,1.814556682975235
0.00462,0.0924,1.8366205319831355
0.004675,0.09350000000000001,1.8587046391331206
0.00473,0.0946,1.8808094594541513
0.004785,0.09570000000000001,1.9029354444144262
0.0048400000000000006,0.09680000000000002,1.9250830423455842
0.004895,0.09790000000000001,1.9472526985139642
0.00495,0.09900000000000002,1.969444855123212
0.005005,0.10010000000000001,1.9916599510730306
0.00506,0.1012,2.013898422570214
0.005115,0.1023,2.036160702629378
0.00517,0.10339999999999999,2.0584472215171012
0.0052250000000000005,0.10450000000000001,2.080758406492186
0.00528,0.1056,2.1030946821335537
0.005335,0.1067,2.12545647002867
0.00539,0.10779999999999999,2.1478441892077798
0.005445,0.1089,2.170258255994909
0.0055000000000000005,0.11000000000000001,2.192699083889934
0.005555,0.1111,2.2151670840288027
0.00561,0.11220000000000001,2.2376626646886915
0.005665,0.1133,2.2601862319406485
0.00572,0.1144,2.282738189141839
0.005775000000000001,0.11550000000000002,2.3053189372912453
0.00583,0.11660000000000001,2.3279288750239924
0.0058850000000000005,0.11770000000000001,2.3505683985178916
0.00594,0.1188,2.3732379015725344
0.005995,0.11990000000000002,2.3959377759266296
0.00605,0.12100000000000001,2.4186684108588388
0.006105,0.12210000000000001,2.4414301935975096
0.0061600000000000005,0.1232,2.4642235091614024
0.006215,0.1243,2.487048740222768
0.00627,0.1254,2.50990626765865
0.006325,0.1265,2.5327964702390515
0.00638,0.1276,2.5557197245697076
0.006435000000000001,0.1287,2.5786764053333853
0.00649,0.1298,2.6016668853665395
0.0065450000000000005,0.13090000000000002,2.624691535345921
0.0066,0.132,2.6477507243700624
0.006655,0.1331,2.670844819538194
0.00671,0.13419999999999999,2.6939741862183872
0.006765,0.1353,2.717139187773905
0.0068200000000000005,0.13640000000000002,2.740340186177422
0.006875,0.1375,2.7635775414282038
0.00693,0.1386,2.786851612027961
0.006985,0.1397,2.810162754727428
0.00704,0.1408,2.833511324601569
0.007095000000000001,0.14190000000000003,2.8568976752813793
0.00715,0.14300000000000002,2.880322158972791
0.0072050000000000005,0.1441,2.9037851259902334
0.00726,0.1452,2.927286925550563
0.007315,0.14629999999999999,2.950827905222785
0.007370000000000001,0.1474,2.974408411078382
0.007425,0.1485,2.9980287880781438
0.0074800000000000005,0.1496,3.021689379612928
0.007535,0.1507,3.0453905276841158
0.00759,0.15180000000000002,3.069132573104926
0.007645,0.15289999999999998,3.0929158554845917
0.0077,0.154,3.1167407130486153
0.007755000000000001,0.15510000000000002,3.14060748275257
0.00781,0.1562,3.1645165005735976
0.007865,0.15730000000000002,3.188468101171006
0.00792,0.1584,3.212462618018516
0.007975,0.1595,3.2365003837579054
0.00803,0.16060000000000002,3.260581729564614
0.008085,0.1617,3.284706985915746
0.00814,0.1628,3.308876481986228
0.008195000000000001,0.16390000000000002,3.333090545891315
0.00825,0.165,3.3573495050892883
0.008305,0.1661,3.381653685918578
0.008360000000000001,0.16720000000000002,3.40600341367134
0.008415,0.1683,3.4303990128019906
0.00847,0.1694,3.4548408069496093
0.008525,0.1705,3.4793291188161004
0.00858,0.1716,3.5038642702682083
0.008635,0.1727,3.5284465823796634
0.00869,0.17379999999999998,3.55307637541404
0.008745000000000001,0.17490000000000003,3.5777539688884015
0.0088,0.17600000000000002,3.602479681390622
0.008855,0.1771,3.627253831079594
0.00891,0.1782,3.652076735134786
0.008965,0.17930000000000001,3.676948710181334
0.00902,0.1804,3.701870072180484
0.009075,0.1815,3.7268411363735585
0.009130000000000001,0.1826,3.7518622174215377
0.009185,0.1837,3.776933629326039
0.00924,0.1848,3.80205568548409
0.009295000000000001,0.18590000000000004,3.8272286988969992
0.00935,0.18700000000000003,3.8524529816944852
0.009405,0.18810000000000002,3.8777288458183468
0.00946,0.1892,3.903056602337843
0.009515000000000001,0.19030000000000002,3.928436562114994
0.00957,0.19140000000000001,3.953869035403766
0.009625,0.1925,3.9793543319451854
0.009680000000000001,0.19360000000000005,4.004892761000263
0.009735,0.19470000000000004,4.030484631634169
0.00979,0.19580000000000003,4.056130252199681
0.009845,0.19690000000000002,4.081829930823283
0.0099,0.19800000000000004,4.107583975132038
0.009955,0.19910000000000003,4.133392692573021
0.01001,0.20020000000000002,4.159256389872119
0.010065000000000001,0.2013,4.185175373768503
0.01012,0.2024,4.2111499504316106
0.010175,0.2035,4.237180425985646
0.01023,0.2046,4.263267105913526
0.010285,0.2057,4.289410295590875
0.01034,0.20679999999999998,4.315610300097797
0.010395,0.20789999999999997,4.34186742436284
0.010450000000000001,0.20900000000000002,4.368181972684117
0.010505,0.2101,4.394554249537069
0.01056,0.2112,4.420984558963787
0.010615000000000001,0.21230000000000002,4.447473204845102
0.01067,0.2134,4.474020490802254
0.010725,0.2145,4.500626720264353
0.01078,0.21559999999999999,4.5272921966159405
0.010835000000000001,0.2167,4.554017222730286
0.01089,0.2178,4.580802101829711
0.010945,0.21889999999999998,4.607647136362532
0.011000000000000001,0.22000000000000003,4.634552629192728
0.011055,0.22110000000000002,4.661518882648648
0.01111,0.2222,4.6885461992085355
0.011165,0.2233,4.715634880994034
0.01122,0.22440000000000002,4.742785230170444
0.011275,0.2255,4.769997548817072
0.01133,0.2266,4.7972721388337645
0.011385000000000001,0.2277,4.8246093020123455
0.01144,0.2288,4.852009340078126
0.011495,0.2299,4.879472554869716
0.011550000000000001,0.23100000000000004,4.906999247814897
0.011605,0.23210000000000003,4.934589720558151
0.01166,0.23320000000000002,4.962244274705257
0.011715,0.2343,4.989963211572494
0.011770000000000001,0.23540000000000003,5.017746832572126
0.011825,0.23650000000000002,5.04559543915332
0.01188,0.2376,5.073509332700052
0.011935000000000001,0.23870000000000005,5.101488814475404
0.01199,0.23980000000000004,5.1295341858629815
0.012045,0.24090000000000003,5.157645748076389
0.0121,0.24200000000000002,5.185823802379739
0.012155000000000001,0.24310000000000004,5.214068650076563
0.01221,0.24420000000000003,5.2423805925252305
0.012265,0.24530000000000002,5.27075993088849
0.012320000000000001,0.2464,5.2992069665077075
0.012375,0.2475,5.3277220006906205
0.01243,0.2486,5.356305334744585
0.012485000000000001,0.2497,5.384957269938494
0.01254,0.2508,5.41367810757298
0.012595,0.2519,5.442468149088247
0.01265,0.253,5.471327695957762
0.012705000000000001,0.2541,5.500257049377582
0.01276,0.2552,5.529256510884432
0.012815,0.2563,5.558326381913564
0.012870000000000001,0.2574,5.587466964033605
0.012925,0.2585,5.616678558621037
0.01298,0.2596,5.645961467382565
0.013035,0.2607,5.67531599187034
0.013090000000000001,0.26180000000000003,5.704742433655412
0.013145,0.2629,5.7342410944359505
0.0132,0.264,5.763812275909195
0.013255000000000001,0.2651,5.793456279821909
0.01331,0.2662,5.823173407912713
0.013365,0.2673,5.852963962009138
0.01342,0.26839999999999997,5.882828243885275
0.013475,0.2695,5.912766555478221
0.01353,0.2706,5.942779198742401
0.013585,0.2717,5.972866475595019
0.013640000000000001,0.27280000000000004,6.00302868792479
0.013695,0.27390000000000003,6.033266137827503
0.01375,0.275,6.0635791272625585
0.013805000000000001,0.2761,6.09396795840456
0.01386,0.2772,6.1244329333375385
0.013915,0.2783,6.154974354132332
0.01397,0.2794,6.185592522916057
0.014025000000000001,0.2805,6.216287741978282
0.01408,0.2816,6.247060313325916
0.014135,0.2827,6.277910539370945
0.014190000000000001,0.28380000000000005,6.30883872216247
0.014245,0.28490000000000004,6.339845163934777
0.0143,0.28600000000000003,6.370930167075367
0.014355,0.2871,6.402094033726877
0.014410000000000001,0.2882,6.433337066131614
0.014465,0.2893,6.464659566710405
0.01452,0.2904,6.496061837514753
0.014575000000000001,0.2915,6.527544180879116
0.01463,0.29259999999999997,6.559106899095561
0.014685,0.29369999999999996,6.5907502942574405
0.014740000000000001,0.2948,6.6224746687234495
0.014795,0.2959,6.654280324567021
0.01485,0.297,6.686167564021933
0.014905,0.2981,6.71813668914114
0.014960000000000001,0.2992,6.750188002215796
0.015015,0.3003,6.782321805174907
0.01507,0.3014,6.814538400081313
0.015125000000000001,0.30250000000000005,6.846838088861994
0.01518,0.30360000000000004,6.8792211735319615
0.015235,0.30469999999999997,6.911687955990257
0.01529,0.30579999999999996,6.9442387380253106
0.015345000000000001,0.3069,6.976873821333104
0.0154,0.308,7.009593507642443
0.015455,0.3091,7.042398098616745
0.015510000000000001,0.31020000000000003,7.075287895765139
0.015565,0.3113,7.108263200594727
0.01562,0.3124,7.141324314391499
0.015675,0.31350000000000006,7.174471538436214
0.01573,0.31460000000000005,7.207705173994035
0.015785,0.31570000000000004,7.241025521911547
0.01584,0.3168,7.274432883469766
0.015895,0.3179,7.307927559259157
0.01595,0.319,7.341509850069211
0.016005000000000002,0.32010000000000005,7.375180056517522
0.01606,0.32120000000000004,7.408938479084917
0.016115,0.32230000000000003,7.442785417879574
0.01617,0.3234,7.47672117340735
0.016225,0.3245,7.510746045468156
0.01628,0.3256,7.544860333980182
0.016335000000000002,0.32670000000000005,7.579064338672462
0.016390000000000002,0.32780000000000004,7.613358359063864
0.016445,0.3289,7.647742694487527
0.0165,0.33,7.682217644141642
0.016555,0.3311,7.716783507094472
0.01661,0.3322,7.751440581917141
0.016665,0.3333,7.786189167364965
0.016720000000000002,0.33440000000000003,7.821029561875925
0.016775,0.3355,7.855962063537394
0.01683,0.3366,7.890986970311272
0.016885,0.3377,7.9261045798943215
0.01694,0.3388,7.961315189810632
0.016995,0.33990000000000004,7.996619097419726
0.01705,0.341,8.03201659963481
0.017105000000000002,0.3421,8.067507993146892
0.01716,0.3432,8.103093574565163
0.017215,0.3443,8.138773640118307
0.01727,0.3454,8.174548485699772
0.017325,0.3465,8.21041840698829
0.01738,0.34759999999999996,8.24638369942643
0.017435,0.34869999999999995,8.28244465815948
0.017490000000000002,0.34980000000000006,8.318601577909998
0.017545,0.35090000000000005,8.3548547532291
0.0176,0.35200000000000004,8.391204478290978
0.017655,0.3531,8.427651046856715
0.01771,0.3542,8.464194752633794
0.017765,0.3553,8.50083588869004
0.01782,0.3564,8.537574748043832
0.017875000000000002,0.35750000000000004,8.574411623030308
0.01793,0.35860000000000003,8.611346805881215
0.017985,0.3597,8.648380588477968
0.01804,0.3608,8.685513262170682
0.018095,0.3619,8.722745118027856
0.01815,0.363,8.76007644681831
0.018205,0.3641,8.797507538720962
0.018260000000000002,0.3652,8.835038683704925
0.018315,0.3663,8.872670171192828
0.01837,0.3674,8.910402290349479
0.018425,0.3685,8.948235329827233
0.01848,0.3696,8.986169577866258
0.018535,0.3707,9.024205322238048
0.018590000000000002,0.3718000000000001,9.062342850388921
0.018645000000000002,0.37290000000000006,9.100582449334786
0.0187,0.37400000000000005,9.138924405343102
0.018755,0.37510000000000004,9.177369004655906
0.01881,0.37620000000000003,9.215916532727796
0.018865,0.3773,9.254567274811189
0.01892,0.3784,9.293321515324765
0.018975000000000002,0.37950000000000006,9.33217953862395
0.019030000000000002,0.38060000000000005,9.37114162821599
0.019085,0.38170000000000004,9.410208067334297
0.01914,0.38280000000000003,9.449379138654564
0.019195,0.3839,9.488655124238273
0.01925,0.385,9.528036305750943
0.019305,0.3861,9.567522964412001
0.019360000000000002,0.3872000000000001,9.607115380619392
0.019415,0.3883000000000001,9.646813834489969
0.01947,0.3894000000000001,9.686618605623663
0.019525,0.39050000000000007,9.726529972857529
0.01958,0.39160000000000006,9.766548214661674
0.019635,0.39270000000000005,9.806673608777709
0.01969,0.39380000000000004,9.846906432573947
0.019745000000000002,0.3949000000000001,9.887246962764685
0.0198,0.3960000000000001,9.927695475311278
0.019855,0.39710000000000006,9.968252245963184
0.01991,0.39820000000000005,10.008917549479888
0.019965,0.39930000000000004,10.04969166032322
0.02002,0.40040000000000003,10.090574852060854
0.020075,0.4015,10.131567397997454
0.020130000000000002,0.4026,10.1726695705556
0.020185,0.4037,10.213881641651769
0.02024,0.4048,10.255203882438886
0.020295,0.4059,10.296636563690297
0.02035,0.407,10.338179955316152
0.020405,0.4081,10.379834326554485
0.02046,0.4092,10.421599946210268
0.020515000000000002,0.4103,10.4634770822309
0.02057,0.4114,10.50546600204419
0.020625,0.4125,10.547566972232776
0.02068,0.41359999999999997,10.589780258879587
0.020735,0.41469999999999996,10.632106127266011
0.02079,0.41579999999999995,10.674544841968487
0.020845000000000002,0.41690000000000005,10.717096667125578
0.020900000000000002,0.41800000000000004,10.759761865875246
0.020955,0.41910000000000003,10.802540700664416
0.02101,0.4202,10.845433433451014
0.021065,0.4213,10.888440325364437
0.02112,0.4224,10.93156163676172
0.021175,0.4235,10.974797627271005
0.021230000000000002,0.42460000000000003,11.018148555919815
0.021285000000000002,0.4257,11.061614680952935
0.02134,0.4268,11.105196259697413
0.021395,0.4279,11.148893548974018
0.02145,0.429,11.192706804790115
0.021505,0.4301,11.236636282228519
0.02156,0.43119999999999997,11.280682235829893
0.021615000000000002,0.4323,11.324844919354478
0.021670000000000002,0.4334,11.369124585635243
0.021725,0.4345,11.413521486812064
0.02178,0.4356,11.458035874267905
0.021835,0.4367,11.50266799860178
0.02189,0.43779999999999997,11.547418109584703
0.021945,0.43889999999999996,11.592286456211507
0.022000000000000002,0.44000000000000006,11.637273286819944
0.022055,0.44110000000000005,11.682378848518704
0.02211,0.44220000000000004,11.72760338815983
0.022165,0.4433,11.772947151350971
0.02222,0.4444,11.818410383149796
0.022275,0.4455,11.863993327681937
0.02233,0.4466,11.9096962282441
0.022385000000000002,0.44770000000000004,11.955519327402293
0.02244,0.44880000000000003,12.0014628666798
0.022495,0.4499,12.047527086975323
0.02255,0.451,12.093712228293926
0.022605,0.4521,12.140018529659807
0.02266,0.4532,12.186446229468809
0.022715,0.4543,12.232995565119698
0.022770000000000002,0.4554,12.279666773205916
0.022825,0.4565,12.326460089416559
0.02288,0.4576,12.373375748535791
0.022935,0.4587,12.420413984736447
0.02299,0.4598,12.467575030948147
0.023045,0.4609,12.514859119513579
0.023100000000000002,0.4620000000000001,12.562266481712463
0.023155000000000002,0.46310000000000007,12.609797348161914
0.02321,0.46420000000000006,12.657451948315424
0.023265,0.46530000000000005,12.705230510891797
0.02332,0.46640000000000004,12.75313326384199
0.023375,0.4675,12.801160433911912
0.02343,0.4686,12.849312247283441
0.023485000000000002,0.46970000000000006,12.897588928959182
0.023540000000000002,0.47080000000000005,12.945990703201307
0.023595,0.47190000000000004,12.994517793357547
0.02365,0.47300000000000003,13.043170421839152
0.023705,0.4741,13.091948810074486
0.02376,0.4752,13.140853178724033
0.023815,0.4763,13.189883747271617
0.023870000000000002,0.4774000000000001,13.239040734687642
0.023925000000000002,0.4785000000000001,13.28832435866606
0.02398,0.4796000000000001,13.337734836003403
0.024035,0.48070000000000007,13.38727238283292
0.02409,0.48180000000000006,13.43693721413196
0.024145,0.48290000000000005,13.486729543914
0.0242,0.48400000000000004,13.536649585416878
0.024255000000000002,0.4851000000000001,13.586697550868289
0.024310000000000002,0.4862000000000001,13.636873651524997
0.024365,0.48730000000000007,13.687178097671223
0.02442,0.48840000000000006,13.73761109880923
0.024475,0.48950000000000005,13.78817286330048
0.02453,0.49060000000000004,13.838863598710574
0.024585,0.4917,13.88968351150919
0.024640000000000002,0.4928,13.94063280726895
0.024695,0.4939,13.991711690792348
0.02475,0.495,14.042920365605852
0.024805,0.4961,14.094259034540903
0.02486,0.4972,14.145727899188195
0.024915,0.4983,14.197327160561922
0.024970000000000003,0.4994,14.249057018326157
0.025025000000000002,0.5005000000000001,14.300917671494377
0.02508,0.5016,14.35290931787385
0.025135,0.5027,14.40503215441904
0.02519,0.5038,14.457286377166294
0.025245,0.5049,14.50967218102684
0.0253,0.506,14.562189760079798
0.025355000000000003,0.5071,14.61483930728392
0.025410000000000002,0.5082,14.667621014864386
0.025465,0.5093,14.720535073844303
0.02552,0.5104,14.773581674321127
0.025575,0.5115,14.826761005509974
0.02563,0.5126,14.880073255488758
0.025685,0.5136999999999999,14.933518611526454
0.025740000000000002,0.5148,14.987097259787493
0.025795000000000002,0.5159,15.040809385461047
0.02585,0.517,15.09465517288078
0.025905,0.5181,15.148634805263745
0.02596,0.5192,15.202748464794755
0.026015,0.5203,15.256996332901448
0.02607,0.5214,15.311378589836984
0.026125000000000002,0.5225000000000001,15.365895414861923
0.026180000000000002,0.5236000000000001,15.420546986322583
0.026235,0.5247,15.475333481556914
0.02629,0.5258,15.530255077048091
0.026345,0.5269,15.585311948004488
0.0264,0.528,15.64050426887497
0.026455,0.5291,15.69583221306969
0.026510000000000002,0.5302,15.751295952788086
0.026565000000000002,0.5313,15.806895659802057
0.02662,0.5324,15.86263150425763
0.026675,0.5335,15.918503655663713
0.02673,0.5346,15.974512282474663
0.026785,0.5357,16.03065755217861
0.02684,0.5367999999999999,16.08693963121319
0.026895000000000002,0.5379,16.143358685005477
0.02695,0.539,16.199914878107883
0.027005,0.5401,16.256608373950098
0.02706,0.5412,16.31343933504873
0.027115,0.5423,16.37040792302534
0.02717,0.5434,16.427514298300338
0.027225000000000003,0.5445000000000001,16.484758620548845
0.027280000000000002,0.5456000000000001,16.542141048070523
0.027335,0.5467000000000001,16.59966173870839
0.02739,0.5478000000000001,16.65732084887077
0.027445,0.5489,16.715118534286265
0.0275,0.55,16.773054949476457
0.027555,0.5511,16.83113024801607
0.027610000000000003,0.5522,16.889344582690686
0.027665000000000002,0.5533,16.947698105066692
0.02772,0.5544,17.006190965808475
0.027775,0.5555,17.064823314690333
0.02783,0.5566,17.12359530026454
0.027885,0.5577,17.182507070458403
0.02794,0.5588,17.241558771891007
0.027995000000000003,0.5599000000000001,17.3007505502874
0.028050000000000002,0.561,17.360082550642293
0.028105,0.5621,17.419554916525655
0.02816,0.5632,17.479167790991212
0.028215,0.5643,17.53892131573789
0.02827,0.5654,17.59881563181446
0.028325,0.5665,17.658850879037907
0.028380000000000002,0.5676000000000001,17.71902719634131
0.028435000000000002,0.5687000000000001,17.779344721680566
0.02849,0.5698000000000001,17.839803592198226
0.028545,0.5709000000000001,17.90040394387977
0.0286,0.5720000000000001,17.961145911708673
0.028655,0.5731,18.022029629941326
0.02871,0.5742,18.083055231561566
0.028765000000000002,0.5753,18.144222848911934
0.028820000000000002,0.5764,18.205532613074176
0.028875,0.5775,18.266984654498504
0.02893,0.5786,18.328579102265387
0.028985,0.5797,18.390316084861055
0.02904,0.5808,18.45219572969798
0.029095,0.5819,18.514218163124724
0.029150000000000002,0.583,18.57638351075112
0.029205000000000002,0.5841,18.638691897078523
0.02926,0.5851999999999999,18.70114344562795
0.029315,0.5862999999999999,18.763738279248074
0.02937,0.5873999999999999,18.826476519409365
0.029425,0.5885,18.889358286975604
0.029480000000000003,0.5896,18.952383701808152
0.029535000000000002,0.5907,19.01555288284348
0.02959,0.5918,19.07886594792585
0.029645,0.5929,19.14232301403239
0.0297,0.594,19.205924197412845
0.029755,0.5951,19.26966961315463
0.02981,0.5962,19.33355937544745
0.029865000000000003,0.5973,19.397593597547083
0.029920000000000002,0.5984,19.461772391964352
0.029975,0.5995,19.526095870125157
0.03003,0.6006,19.590564142521792
0.030085,0.6017,19.655177318684597
0.03014,0.6028,19.719935507549756
0.030195,0.6039,19.784838816767923
0.030250000000000003,0.6050000000000001,19.8498873532005
0.030305000000000002,0.6061000000000001,19.915081222803288
0.03036,0.6072000000000001,19.98042053078085
0.030415,0.6083,20.045905381216638
0.03047,0.6093999999999999,20.11153587736248
0.030525,0.6104999999999999,20.177312121654897
0.03058,0.6115999999999999,20.243234215377257
0.030635000000000003,0.6127,20.309302259403132
0.030690000000000002,0.6138,20.37551635314997
0.030745,0.6149,20.441876595558963
0.0308,0.616,20.508383084480165
0.030855,0.6171,20.57503591698389
0.03091,0.6182,20.641835189225432
0.030965,0.6193,20.70878099645559
0.031020000000000002,0.6204000000000001,20.775873433019765
0.031075000000000002,0.6215,20.843112592606232
0.03113,0.6226,20.910498567668807
0.031185,0.6237,20.97803145017963
0.03124,0.6248,21.045711330872823
0.031295,0.6259000000000001,21.11353829996986
0.03135,0.6270000000000001,21.18151244654445
0.031405,0.6281000000000001,21.249633859102165
0.03146,0.6292000000000001,21.317902624970074
0.031515,0.6303000000000001,21.386318830934623
0.03157,0.6314000000000001,21.454882562728745
0.031625,0.6325000000000001,21.523593905291058
0.03168,0.6336,21.592452942863474
0.031735,0.6347,21.66145975847436
0.03179,0.6358,21.73061443485751
0.031845,0.6369,21.799917053375697
0.0319,0.638,21.869367694934592
0.031955000000000004,0.6391000000000001,21.93896643946374
0.032010000000000004,0.6402000000000001,22.00871336607948
0.032065,0.6413000000000001,22.07860855315068
0.03212,0.6424000000000001,22.148652078105034
0.032175,0.6435000000000001,22.21884401778241
0.03223,0.6446000000000001,22.2891844477985
0.032285,0.6457,22.359673443362112
0.03234,0.6468,22.430311078757487
0.032395,0.6479,22.5010974274104
0.03245,0.649,22.572032561977448
0.032505,0.6501,22.643116554299233
0.03256,0.6512,22.71434947548545
0.032615,0.6523,22.78573139588169
0.032670000000000005,0.6534000000000001,22.857262385009577
0.032725000000000004,0.6545000000000001,22.928942511428307
0.032780000000000004,0.6556000000000001,23.000771843289797
0.032835,0.6567000000000001,23.07275044765509
0.03289,0.6578,23.144878390929925
0.032945,0.6589,23.21715573873546
0.033,0.66,23.289582556041687
0.033055,0.6611,23.362158906850393
0.03311,0.6622,23.434884854572033
0.033165,0.6633,23.50776046182602
0.03322,0.6644,23.580785790385995
0.033275,0.6655,23.65396090149066
0.03333,0.6666,23.727285855356108
0.033385,0.6677,23.800760711698686
0.033440000000000004,0.6688000000000001,23.874385529309283
0.033495000000000004,0.6699,23.94816036647292
0.03355,0.671,24.022085280527165
0.033605,0.6721,24.096160328181536
0.03366,0.6732,24.17038556542733
0.033715,0.6743,24.244761047538955
0.03377,0.6754,24.319286829055258
0.033825,0.6765,24.393962963741632
0.03388,0.6776,24.468789504754863
0.033935,0.6787000000000001,24.543766504555954
0.03399,0.6798000000000001,24.618894014879007
0.034045,0.6809000000000001,24.694172086696835
0.0341,0.682,24.76960077029976
0.034155,0.6831,24.84518011541806
0.034210000000000004,0.6842,24.920910170933077
0.034265000000000004,0.6853,24.996790985171373
0.03432,0.6864,25.07282260573763
0.034375,0.6875,25.149005079572103
0.03443,0.6886,25.225338452826943
0.034485,0.6897,25.301822771243952
0.03454,0.6908,25.37845807953282
0.034595,0.6919,25.455244422086032
0.03465,0.693,25.532181842584098
0.034705,0.6940999999999999,25.609270383819606
0.03476,0.6951999999999999,25.686510088220107
0.034815,0.6962999999999999,25.76390099736098
0.03487,0.6973999999999999,25.841443152301906
0.034925000000000005,0.6985000000000001,25.919136593444968
0.034980000000000004,0.6996000000000001,25.996981360560127
0.035035000000000004,0.7007000000000001,26.074977492712435
0.03509,0.7018000000000001,26.15312502844909
0.035145,0.7029000000000001,26.23142400557732
0.0352,0.7040000000000001,26.30987446140158
0.035255,0.7051000000000001,26.388476432657175
0.03531,0.7062,26.4672299551661
0.035365,0.7073,26.54613506455183
0.03542,0.7084,26.625191795590325
0.035475,0.7095,26.704400182502294
0.03553,0.7106,26.78376025888163
0.035585,0.7117,26.8632720578311
0.03564,0.7128,26.942935611796294
0.035695000000000005,0.7139000000000001,27.02275095267204
0.035750000000000004,0.7150000000000001,27.102718111644098
0.035805000000000003,0.7161000000000001,27.182837119633145
0.03586,0.7172000000000001,27.26310800667993
0.035915,0.7183,27.34353080223606
0.03597,0.7194,27.42410553551555
0.036025,0.7205,27.504832234909557
0.03608,0.7216,27.58571092841672
0.036135,0.7227,27.666741643204972
0.03619,0.7238,27.747924406213926
0.036245,0.7249,27.829259243752784
0.0363,0.726,27.910746181410286
0.036355,0.7271,27.99238524448566
0.03641,0.7282,28.074176457561688
0.036465000000000004,0.7293000000000001,28.156119844842387
0.036520000000000004,0.7304,28.23821542986781
0.036575,0.7315,28.32046323576217
0.03663,0.7326,28.4028632851323
0.036685,0.7337,28.485415599933006
0.03674,0.7348,28.56812020181043
0.036795,0.7359,28.65097711176124
0.03685,0.737,28.733986350384864
0.036905,0.7381,28.817147937620515
0.03696,0.7392,28.9004618932375
