SAMPLE PARAMETERS
Gauge length [mm]: 23.8203
Area [mm2]: 79.8048
EXPERIMENTAL PARAMETERS
Time [s]: 0.22
Number of steps: 1000
Displacement (0) or force control (1): 0
Schedule ID: 0
Point 1,0.,0.
Point 2,0.2,1.
Point 3,0.22,1.
RESULTS
Time [s],Displacement [mm],Force [N]
0.04312,0.2156,2.778289752224195
0.043340000000000004,0.21670000000000003,2.7946751994770236
0.04356,0.2178,2.8111127152164928
0.04378,0.21889999999999998,2.8276026582229927
0.044000000000000004,0.22,2.844145385175613
0.04422,0.22110000000000002,2.860741250837077
0.04444,0.2222,2.877390607906778
0.04466,0.22329999999999997,2.8940938072810143
0.04488,0.2244,2.9108511978475136
0.0451,0.2255,2.927663126441498
0.04532,0.2266,2.944529938044814
0.045540000000000004,0.2277,2.9614519753577095
0.04576,0.22880000000000003,2.9784295795054683
0.04598,0.2299,2.9954630894325907
0.046200000000000005,0.231,3.0125528421068823
0.04642,0.2321,3.029699172540376
0.04664,0.23320000000000002,3.046902413739223
0.04686,0.2343,3.064162896711501
0.047080000000000004,0.23540000000000003,3.0814809505177525
0.0473,0.2365,3.098856902236377
0.04752,0.2376,3.1162910769819905
0.047740000000000005,0.23870000000000002,3.1337837976875274
0.04796,0.2398,3.151335385581345
0.04818,0.24089999999999998,3.1689461597729567
0.0484,0.242,3.186616437294726
0.048620000000000003,0.2431,3.2043465333214334
0.04884,0.2442,3.222136760943189
0.04906,0.2453,3.2399874313137125
0.049280000000000004,0.24640000000000004,3.2578988537041598
0.0495,0.24750000000000003,3.2758713351850064
0.04972,0.2486,3.2939051809495132
0.049940000000000005,0.2497,3.312000694108276
0.05016,0.2508,3.3301581761056522
0.05038,0.2519,3.3483779260733146
0.0506,0.253,3.3666602411167807
0.050820000000000004,0.2541,3.385005416761373
0.05104,0.25520000000000004,3.403413746011014
0.05126,0.25630000000000003,3.4218855205115077
0.051480000000000005,0.2574,3.4404210292861306
0.0517,0.2585,3.4590205599133395
0.05192,0.2596,3.477684397626789
0.05214,0.2607,3.49641282592976
0.052360000000000004,0.26180000000000003,3.5152061262764716
0.05258,0.26289999999999997,3.534064578173771
0.0528,0.264,3.552988459201612
0.053020000000000005,0.2651,3.571978044769673
0.05324,0.2662,3.5910336085479444
0.05346,0.2673,3.6101554222275345
0.05368,0.2684,3.6293437555857073
0.0539,0.2695,3.6485988762195083
0.05412,0.2706,3.6679210501222874
0.05434,0.2717,3.6873105409908966
0.054560000000000004,0.27280000000000004,3.706767610936796
0.05478,0.27390000000000003,3.7262925198352375
0.055,0.27499999999999997,3.745885525810705
0.055220000000000005,0.2761,3.765546884986346
0.05544,0.2772,3.7852768515230735
0.05566,0.2783,3.80507567789956
0.05588,0.2794,3.8249436142811737
0.056100000000000004,0.2805,3.8448809093654166
0.05632,0.2816,3.864887809591391
0.05654,0.2827,3.884964559679794
0.056760000000000005,0.2838,3.905111402351622
0.05698,0.2849,3.925328578599093
0.0572,0.28600000000000003,3.9456163273303035
0.05742,0.28709999999999997,3.965974885600448
0.057640000000000004,0.2882,3.986404488700156
0.05786,0.2893,4.006905370021096
0.05808,0.2904,4.027477761073491
0.058300000000000005,0.29150000000000004,4.048121891319302
0.05852,0.2926,4.068837988649163
0.05874,0.29369999999999996,4.089626279010262
0.058960000000000005,0.29480000000000006,4.110486986371106
0.05918,0.2959,4.131420333062849
0.0594,0.297,4.152426539365746
0.05962,0.29810000000000003,4.173505823911515
0.059840000000000004,0.2992,4.1946584033506795
0.06006,0.3003,4.215884492615068
0.06028,0.3014,4.237184304962533
0.060500000000000005,0.3025,4.25855805148307
0.06072,0.30360000000000004,4.280005941623188
0.06094,0.3047,4.3015281833507375
0.06116,0.30579999999999996,4.323124982287089
0.061380000000000004,0.3069,4.344796542622866
0.0616,0.308,4.366543066813392
0.06182,0.3091,4.388364755379944
0.062040000000000005,0.31020000000000003,4.410261806981368
0.06226,0.31129999999999997,4.43223441884494
0.06248,0.3124,4.454282786148526
0.0627,0.31350000000000006,4.476407102546932
0.06292,0.3146,4.498607559758965
0.06314,0.31570000000000004,4.520884347895658
0.06336,0.3168,4.543237655316488
0.06358,0.31789999999999996,4.565667668596551
0.0638,0.31899999999999995,4.588174572805576
0.06402000000000001,0.3201,4.610758551103105
0.06424,0.32120000000000004,4.633419784932954
0.06446,0.32230000000000003,4.6561584542883265
0.06468,0.32339999999999997,4.678974737222478
0.0649,0.3245,4.701868810108588
0.06512,0.3256,4.72484084794705
0.06534000000000001,0.32670000000000005,4.7478910238415395
0.06556000000000001,0.32780000000000004,4.7710195092140415
0.06578,0.3289,4.794226473933877
0.066,0.33,4.817512086322153
0.06622,0.3311,4.8408765127557905
0.06644,0.3322,4.864319918413849
0.06666,0.3333,4.887842466429079
0.06688000000000001,0.33440000000000003,4.911444318692016
0.0671,0.3355,4.935125635271253
0.06732,0.3366,4.958886574729686
0.06754,0.33770000000000006,4.982727293915212
0.06776,0.3388,5.006647948401801
0.06798,0.3399,5.030648691804593
0.0682,0.34099999999999997,5.054729676511014
0.06842000000000001,0.3421,5.078891053100856
0.06864,0.34320000000000006,5.103132970924066
0.06886,0.3443,5.127455577314892
0.06908,0.3454,5.1518590185675235
0.0693,0.34650000000000003,5.176343439139361
0.06952,0.3476,5.200908982108124
0.06974,0.34869999999999995,5.225555789077965
0.06996000000000001,0.34980000000000006,5.250283999980842
0.07018,0.3509,5.275093753463795
0.0704,0.35200000000000004,5.299985186596115
0.07062,0.3531,5.32495843496226
0.07084,0.35419999999999996,5.350013632761579
0.07106,0.3553,5.37515091266612
0.07128,0.3564,5.400370405823441
0.07150000000000001,0.35750000000000004,5.425672242270762
0.07172,0.35860000000000003,5.45105655022303
0.07194,0.3597,5.476523456642819
0.07216,0.3608,5.5020730871150905
0.07238,0.3619,5.527705565805983
0.0726,0.363,5.553421015444717
0.07282,0.3641,5.579219557509323
0.07304000000000001,0.3652,5.605101311813063
0.07326,0.3663,5.631066397062964
0.07348,0.3674,5.657114930583761
0.0737,0.3685,5.683247028270381
0.07392,0.3696,5.709462804515009
0.07414,0.3707,5.735762372864997
0.07436000000000001,0.3718,5.762145844960768
0.07458000000000001,0.37290000000000006,5.788613331620343
0.0748,0.37400000000000005,5.815164941950958
0.07502,0.3751,5.841800784153578
0.07524,0.3762,5.868520964860381
0.07546,0.37729999999999997,5.895325589327041
0.07568,0.3784,5.922214761938351
0.07590000000000001,0.37950000000000006,5.949188585546194
0.07612000000000001,0.38060000000000005,5.976247161753185
0.07634,0.38170000000000004,6.003390590877316
0.07656,0.38280000000000003,6.030618972433293
0.07678,0.3839,6.057932404032261
0.077,0.38499999999999995,6.085330982420039
0.07722,0.38609999999999994,6.112814803336442
0.07744000000000001,0.3872,6.140383960940171
0.07766,0.3883000000000001,6.168038548413115
0.07788,0.3894,6.195778657839937
0.0781,0.3905,6.22360437971713
0.07832,0.3916,6.2515158039147245
0.07854,0.3927,6.279513018842622
0.07876,0.3938,6.307596111820272
0.07898000000000001,0.39490000000000003,6.335765169092955
0.0792,0.396,6.3640202757056645
0.07942,0.39710000000000006,6.3923615156121345
0.07964,0.39820000000000005,6.420788971677465
0.07986,0.3993,6.4493027256687405
0.08008,0.4004,6.477902858297289
0.0803,0.40149999999999997,6.506589449088593
0.08052000000000001,0.4026,6.5353625766256265
0.08074,0.4037,6.564222318340903
0.08096,0.4048,6.5931687506559475
0.08118,0.40590000000000004,6.622201949016464
0.0814,0.40700000000000003,6.651321987668136
0.08162,0.4081,6.680528940040297
0.08184,0.40919999999999995,6.709822878341958
0.08206000000000001,0.41030000000000005,6.739203873939969
0.08228,0.4114,6.768671997191772
0.0825,0.4125,6.798227317302959
0.08272,0.4136,6.8278699027845855
0.08294,0.4147,6.857599820882717
0.08316,0.4158,6.887417138048406
0.08338000000000001,0.41690000000000005,6.917321919811601
0.08360000000000001,0.41800000000000004,6.947314230714071
0.08382,0.41910000000000003,6.977394134428737
0.08404,0.4202,7.00756169353649
0.08426,0.42129999999999995,7.037816969907112
0.08448,0.42240000000000005,7.06816002431756
0.0847,0.4235,7.098590916932995
0.08492000000000001,0.4246000000000001,7.129109706702476
0.08514000000000001,0.4257,7.159716451933237
0.08536,0.4268,7.190411209959995
0.08558,0.4279,7.221194037352814
0.0858,0.429,7.252064989762616
0.08602,0.4301,7.283024121940055
0.08624,0.4312,7.314071488031812
0.08646000000000001,0.4323000000000001,7.345207141145625
0.08668000000000001,0.43340000000000006,7.376431133657372
0.0869,0.43450000000000005,7.407743517121022
0.08712,0.4356,7.4391443424652985
0.08734,0.4367,7.47063365953158
0.08756,0.43779999999999997,7.502211517570119
0.08778,0.43889999999999996,7.5338779651382835
0.08800000000000001,0.44,7.56563304995041
0.08822,0.44110000000000005,7.597476818935355
0.08844,0.44220000000000004,7.629409318202119
0.08866,0.4433,7.661430593522033
0.08888,0.4444,7.693540689575794
0.0891,0.44549999999999995,7.7257396502989
0.08932,0.44659999999999994,7.758027519291335
0.08954000000000001,0.4477,7.7904043391685
0.08976,0.4488,7.822870151868042
0.08998,0.4499,7.8554249987731
0.0902,0.451,7.888068920547662
0.09042,0.4521,7.920801957273945
0.09064,0.4532,7.953624148212442
0.09086,0.4543,7.986535532157527
0.09108000000000001,0.4554,8.019536147278073
0.0913,0.4565,8.05262603094756
0.09152,0.45760000000000006,8.085805220062312
0.09174,0.45870000000000005,8.119073750939712
0.09196,0.4598,8.152431659219369
0.09218,0.4609,8.18587897993436
0.09240000000000001,0.462,8.219415747825492
0.09262000000000001,0.4631,8.253041996617041
0.09284,0.4642,8.286757759787776
0.09306,0.4653,8.320563070111154
0.09328,0.46640000000000004,8.354457960091574
0.0935,0.4675,8.388442461277979
0.09372,0.4686,8.422516604969143
0.09394000000000001,0.46970000000000006,8.456680421936856
0.09416000000000001,0.47080000000000005,8.490933942353532
0.09438,0.4719,8.525277196040689
0.0946,0.473,8.559710212176459
0.09482,0.47409999999999997,8.594233019456686
0.09504,0.4752,8.62884564613651
0.09526,0.4763,8.66354812018443
0.09548000000000001,0.47740000000000005,8.698340468860483
0.09570000000000001,0.47850000000000004,8.733222719051865
0.09592,0.4796,8.768194897288092
0.09614,0.4807,8.80325702945911
0.09636,0.48179999999999995,8.838409141352528
0.09658,0.48289999999999994,8.873651258089339
0.0968,0.484,8.908983404524763
0.09702000000000001,0.4851000000000001,8.944405604878801
0.09724000000000001,0.4862,8.979917883348438
0.09746,0.4873,9.015520263398429
0.09768,0.4884,9.051212768318235
0.0979,0.4895,9.086995420952938
0.09812,0.4906,9.122868243921548
0.09834,0.4917,9.158831259197711
0.09856000000000001,0.49280000000000007,9.194884488764778
0.09878,0.49390000000000006,9.231027954014024
0.099,0.49500000000000005,9.267261676155972
0.09922,0.4961,9.303585675893471
0.09944,0.4972,9.339999973861971
0.09966,0.49829999999999997,9.376504590307578
0.09988000000000001,0.4994,9.413099545032829
0.10010000000000001,0.5005000000000001,9.449784857666103
0.10032,0.5016,9.486560547612871
0.10054,0.5027,9.523426633920101
0.10076,0.5038,9.56038313537063
0.10098,0.5049,9.597430070479273
0.1012,0.506,9.634567457560712
0.10142000000000001,0.5071,9.67179531461422
0.10164000000000001,0.5082,9.709113659571807
0.10186,0.5093,9.746522509761139
0.10208,0.5104000000000001,9.78402188271751
0.1023,0.5115000000000001,9.821611795500628
0.10252,0.5126000000000001,9.859292265009982
0.10274,0.5136999999999999,9.897063308058337
0.10296000000000001,0.5148,9.934924941066901
0.10318000000000001,0.5159,9.972877180374983
0.1034,0.517,10.01092004210971
0.10362,0.5181,10.04905354228819
0.10384,0.5192,10.087277696665684
0.10406,0.5203,10.125592520995689
0.10428,0.5214,10.163998030590088
0.10450000000000001,0.5225000000000001,10.202494240958197
0.10472000000000001,0.5236000000000001,10.241081167151144
0.10494,0.5247,10.27975882427547
0.10516,0.5257999999999999,10.31852722736256
0.10538,0.5269,10.357386391112449
0.1056,0.528,10.396336330223171
0.10582,0.5291,10.435377059380786
0.10604000000000001,0.5302,10.474508592953907
0.10626000000000001,0.5313,10.513730945363575
0.10648,0.5324,10.55304413095474
0.1067,0.5335,10.59244816387298
0.10692,0.5346,10.631943058287414
0.10714,0.5357000000000001,10.671528828252844
0.10736,0.5368,10.711205487747286
0.10758000000000001,0.5379,10.750973050768984
0.1078,0.539,10.790831531160416
0.10802,0.5401,10.830780942764184
0.10824,0.5412,10.870821299386385
0.10846,0.5423,10.910952614767748
0.10868,0.5434,10.951174902637817
0.10890000000000001,0.5445,10.991488176622514
0.10912000000000001,0.5456000000000001,11.03189245055682
0.10934,0.5467000000000001,11.072387738053806
0.10956,0.5478000000000001,11.112974052747775
0.10978,0.5489,11.15365140835072
0.11,0.5499999999999999,11.194419818450307
0.11022,0.5510999999999999,11.235279296772484
0.11044000000000001,0.5522,11.276229856982232
0.11066000000000001,0.5533,11.317271512788103
0.11088,0.5544,11.358404277875607
0.1111,0.5555,11.399628166192082
0.11132,0.5566,11.440943191291556
0.11154,0.5577,11.48234936704931
0.11176,0.5588,11.523846707486474
0.11198000000000001,0.5599000000000001,11.565435226418582
0.11220000000000001,0.561,11.607114937856243
0.11242,0.5621,11.648885855818907
0.11264,0.5632,11.690747994481235
0.11286,0.5643,11.732701367959708
0.11308,0.5654,11.774745990421643
0.1133,0.5665,11.816881876362972
0.11352000000000001,0.5676,11.859109040123471
0.11374000000000001,0.5687,11.901427496221338
0.11396,0.5698,11.943837259157478
0.11418,0.5709000000000001,11.986338343715023
0.1144,0.5720000000000001,12.028930764663862
0.11462,0.5731,12.071614536903448
0.11484,0.5741999999999999,12.114389675404516
0.11506000000000001,0.5753,12.157256195334309
0.11528000000000001,0.5764,12.20021411192523
0.1155,0.5775,12.243263440447487
0.11572,0.5786,12.286404196498411
0.11594,0.5797,12.329636395588691
0.11616,0.5808,12.372960053607162
0.11638,0.5819,12.416375186299037
0.11660000000000001,0.5830000000000001,12.45988180983009
0.11682000000000001,0.5841000000000001,12.503479940175763
0.11704,0.5852,12.547169593944606
0.11726,0.5862999999999999,12.590950787396618
0.11748,0.5873999999999999,12.634823537271112
0.1177,0.5885,12.678787860278527
0.11792000000000001,0.5896000000000001,12.722843773466348
0.11814000000000001,0.5907,12.766991293937126
0.11836,0.5918,12.811230439102218
0.11858,0.5929,12.855561226290524
0.1188,0.594,12.899983673105734
0.11902,0.5951,12.9444977975198
0.11924,0.5962000000000001,12.989103617575696
0.11946000000000001,0.5973,13.03380115128326
0.11968000000000001,0.5984,13.078590417360067
0.1199,0.5995,13.123471434138098
0.12012,0.6006,13.168444220469492
0.12034,0.6017,13.213508795475658
0.12056,0.6028,13.258665178250833
0.12078,0.6039,13.303913388029134
0.12100000000000001,0.605,13.349253444690415
0.12122000000000001,0.6061000000000001,13.394685367940648
0.12144,0.6072000000000001,13.44020917779177
0.12166,0.6083000000000001,13.485824894577778
0.12188,0.6094,13.531532538792904
0.1221,0.6104999999999999,13.577332130948879
0.12232,0.6115999999999999,13.623223692131207
0.12254000000000001,0.6127,13.669207243453377
0.12276000000000001,0.6138,13.71528280629452
0.12298,0.6149000000000001,13.761450402163723
0.1232,0.616,13.807710053061456
0.12342,0.6171,13.854061780930309
0.12364,0.6182,13.900505608231505
0.12386,0.6193,13.94704155743255
0.12408000000000001,0.6204000000000001,13.993669651318818
0.12430000000000001,0.6215,14.040389913027008
0.12452,0.6225999999999999,14.087202365730569
0.12474,0.6237,14.134107033074905
0.12496,0.6248,14.18110393883781
0.12518,0.6259000000000001,14.228193107064568
0.1254,0.6270000000000001,14.275374562008578
0.12562,0.6281,14.32264832831004
0.12584,0.6292,14.370014430770972
0.12606,0.6303,14.417472894375123
0.12628,0.6314000000000001,14.465023744602076
0.1265,0.6325000000000001,14.51266700703126
0.12672,0.6336,14.560402707439737
0.12694,0.6346999999999999,14.608230872027338
0.12716,0.6357999999999999,14.656151527264644
0.12738,0.6368999999999999,14.704164699735895
0.1276,0.6379999999999999,14.7522704164057
0.12782000000000002,0.6391000000000001,14.800468704577833
0.12804000000000001,0.6402,14.848759591556691
0.12826,0.6413000000000001,14.897143105315365
0.12848,0.6424000000000001,14.945619273790314
0.1287,0.6435000000000001,14.99418812525927
0.12892,0.6446000000000001,15.042849688401894
0.12914,0.6457,15.091603992117296
0.12936,0.6467999999999999,15.140451065490609
0.12958,0.6478999999999999,15.189390937991623
0.1298,0.649,15.238423639341836
0.13002,0.6501,15.287549199524621
0.13024,0.6512,15.336767648861475
0.13046,0.6523,15.386079017931216
0.13068000000000002,0.6534000000000001,15.435483337507085
0.13090000000000002,0.6545000000000001,15.484980638843691
0.13112000000000001,0.6556000000000001,15.534570953352468
0.13134,0.6567000000000001,15.584254312736013
0.13156,0.6578,15.634030748976476
0.13178,0.6589,15.683900294357114
0.132,0.66,15.733862981476765
0.13222,0.6611,15.783918843310563
0.13244,0.6622,15.834067912860888
0.13266,0.6633,15.884310223752596
0.13288,0.6644,15.934645809600598
0.1331,0.6655,15.985074704511261
0.13332,0.6666,16.035596942720584
0.13354,0.6677,16.086212559007027
0.13376000000000002,0.6688000000000001,16.136921588118792
0.13398000000000002,0.6699,16.187724065396772
0.1342,0.671,16.238620026246473
0.13442,0.6721,16.289609506594278
0.13464,0.6732,16.340692542303117
0.13486,0.6743,16.391869169933067
0.13508,0.6754000000000001,16.443139426005335
0.1353,0.6765,16.494503347620437
0.13552,0.6776,16.5459609719988
0.13574,0.6787,16.597512336543865
0.13596,0.6798,16.649157479289734
0.13618,0.6809,16.700896438248243
0.1364,0.6819999999999999,16.752729251843558
0.13662,0.6830999999999999,16.804655958881433
0.13684000000000002,0.6842,16.856676598137618
0.13706000000000002,0.6853000000000001,16.908791209169806
0.13728,0.6864000000000001,16.960999831414966
0.1375,0.6875000000000001,17.01330250472744
0.13772,0.6886,17.065699269424798
0.13794,0.6897,17.118190165762755
0.13816,0.6908,17.170775234489472
0.13838,0.6919,17.22345451683011
0.1386,0.6930000000000001,17.276228053914437
0.13882,0.6941,17.329095887351844
0.13904,0.6952,17.382058059156993
0.13926,0.6962999999999999,17.43511461133255
0.13948,0.6973999999999999,17.488265586391332
0.13970000000000002,0.6985000000000001,17.541511027164933
0.13992000000000002,0.6996000000000001,17.594850976614815
0.14014000000000001,0.7007,17.648285478063855
0.14036,0.7018,17.70181457497923
0.14058,0.7029000000000001,17.75543831145431
0.1408,0.7040000000000001,17.809156731457968
0.14102,0.7051000000000001,17.862969879460675
0.14124,0.7062,17.91687780014271
0.14146,0.7073,17.97088053853385
0.14168,0.7083999999999999,18.024978139894845
0.1419,0.7095,18.079170649759885
0.14212,0.7106,18.13345811386116
0.14234,0.7117,18.18784057836592
0.14256,0.7128,18.242318089659634
0.14278000000000002,0.7139000000000001,18.29689069432164
0.14300000000000002,0.7150000000000001,18.351558439139165
0.14322000000000001,0.7161000000000001,18.406321371380386
0.14344,0.7172000000000001,18.461179538539074
0.14366,0.7183,18.516132988210714
0.14388,0.7194,18.571181768401647
0.1441,0.7205,18.62632592730399
0.14432,0.7216,18.681565513392094
0.14454,0.7227,18.73690057548311
0.14476,0.7238,18.792331162547676
0.14498,0.7249,18.847857323868546
0.1452,0.726,18.903479109017326
0.14542,0.7271,18.959196567653386
0.14564,0.7282,19.015009749901726
0.14586000000000002,0.7293000000000001,19.07091870595146
