0.23144,0.2893,3.4585493008081465
0.23232,0.2904,3.4752651810701347
0.23320000000000002,0.2915,3.4920269495754686
0.23408,0.29259999999999997,3.5088347338907844
0.23496,0.2937,3.5256886618450847
0.23584000000000002,0.2948,3.542588860991854
0.23672,0.2959,3.5595354590590738
0.2376,0.297,3.576528583680013
0.23848,0.2981,3.5935683626577384
0.23936000000000002,0.2992,3.610654923642249
0.24024,0.3003,3.627788394511664
0.24112,0.3014,3.644968902956739
0.24200000000000002,0.3025,3.662196576841177
0.24288,0.3036,3.6794715439886896
0.24376,0.30469999999999997,3.6967939322374814
0.24464,0.30579999999999996,3.7141638695458044
0.24552000000000002,0.3069,3.731581483883986
0.2464,0.308,3.749046903129087
0.24728,0.3091,3.7665602552875197
0.24816000000000002,0.31020000000000003,3.784121668475384
0.24904,0.31129999999999997,3.801731270609406
0.24992,0.3124,3.8193891900290833
0.2508,0.3135,3.837095554764081
0.25168,0.31460000000000005,3.854850493045272
0.25256,0.3157,3.872654133085078
0.25344,0.31679999999999997,3.8905066030992743
0.25432,0.31789999999999996,3.908408031473522
0.2552,0.31899999999999995,3.9263585466931836
0.25608000000000003,0.3201,3.9443582769536025
0.25696,0.32120000000000004,3.962407350770729
0.25784,0.3223,3.9805058968131988
0.25872,0.3234,3.9986540432160242
0.2596,0.32449999999999996,4.016851919074174
0.26048,0.3256,4.035099652621524
0.26136000000000004,0.32670000000000005,4.053397372643504
0.26224000000000003,0.3278,4.071745207992836
0.26312,0.3289,4.090143287246699
0.264,0.33,4.108591739323425
0.26488,0.3311,4.127090692928264
0.26576,0.3322,4.145640277190832
0.26664,0.3333,4.164240620776421
0.26752000000000004,0.33440000000000003,4.182891852863512
0.2684,0.3355,4.201594102460688
0.26928,0.3366,4.220347498481274
0.27016,0.3377,4.239152170262488
0.27104,0.3388,4.258008246738567
0.27192,0.3399,4.276915857223611
0.2728,0.34099999999999997,4.295875130876642
0.27368000000000003,0.3421,4.314886196992041
0.27456,0.3432,4.333949184979973
0.27544,0.3443,4.3530642240104775
0.27632,0.3454,4.3722314435175855
0.2772,0.3465,4.391450972976675
0.27808,0.34759999999999996,4.4107229417537575
0.27896,0.34869999999999995,4.4300474793690405
0.27984000000000003,0.3498,4.449424715347602
0.28072,0.35090000000000005,4.468854779233473
0.2816,0.352,4.488337800479002
0.28248,0.3531,4.507873908879256
0.28336,0.35419999999999996,4.527463233902237
0.28424,0.3553,4.547105905271357
0.28512,0.35639999999999994,4.56680205255965
0.28600000000000003,0.35750000000000004,4.5865518056453105
0.28688,0.35860000000000003,4.60635529412944
0.28776,0.3597,4.626212647652799
0.28864,0.3608,4.646123996216388
0.28952,0.3619,4.66608946927209
0.2904,0.36299999999999993,4.686109196844113
0.29128,0.3641,4.706183308726188
0.29216000000000003,0.3652,4.726311934538292
0.29304,0.3663,4.746495204300928
0.29392,0.3674,4.766733247609749
0.2948,0.3685,4.787026194585603
0.29568,0.3696,4.8073741746875704
0.29656,0.3707,4.827777317956496
0.29744000000000004,0.3718,4.84823575420774
0.29832000000000003,0.3729,4.868749613291242
0.2992,0.37400000000000005,4.889319024940631
0.30008,0.3751,4.909944118946993
0.30096,0.3762,4.930625025296165
0.30184,0.37729999999999997,4.951361873553694
0.30272,0.3784,4.972154793619455
0.30360000000000004,0.3795,4.993003915174989
0.30448000000000003,0.38060000000000005,5.013909367985735
0.30536,0.38170000000000004,5.034871281735645
0.30624,0.3828,5.055889786284314
0.30712,0.38389999999999996,5.0769650111805555
0.308,0.385,5.098097085973528
0.30888,0.38609999999999994,5.119286140460341
0.30976000000000004,0.38720000000000004,5.14053230407623
0.31064,0.38830000000000003,5.161835706396046
0.31152,0.38939999999999997,5.183196476963447
0.3124,0.39049999999999996,5.204614745223625
0.31328,0.3916,5.226090640745539
0.31416,0.3927,5.2476242926572745
0.31504,0.39379999999999993,5.269215830490591
0.31592000000000003,0.39490000000000003,5.2908653833136
0.3168,0.396,5.312573080686227
0.31768,0.39709999999999995,5.334339051446495
0.31856,0.3982,5.356163424959452
0.31944,0.3993,5.378046330109196
0.32032,0.40040000000000003,5.399987896085076
0.3212,0.4014999999999999,5.421988251621854
0.32208000000000003,0.4026,5.4440475257169565
0.32296,0.40370000000000006,5.466165847134409
0.32384,0.4048,5.488343344589174
0.32472,0.4059,5.510580146625449
0.3256,0.407,5.532876382007235
0.32648,0.4080999999999999,5.555232179038993
0.32736,0.40919999999999995,5.577647666326916
0.32824000000000003,0.41030000000000005,5.600122971977639
0.32912,0.41140000000000004,5.6226582243412935
0.33,0.4125,5.645253551564445
0.33088,0.41359999999999997,5.667909081466682
0.33176,0.4147,5.690624942396442
0.33264,0.41579999999999995,5.713401261846557
0.33352000000000004,0.41690000000000005,5.736238167647235
0.33440000000000003,0.41800000000000004,5.759135787546055
0.33528,0.4191,5.782094248896451
0.33616,0.42019999999999996,5.805113679249066
0.33704,0.4213,5.828194205861351
0.33792,0.4224,5.851335955954481
0.3388,0.42349999999999993,5.874539056576107
0.33968000000000004,0.42460000000000003,5.897803634612327
0.34056000000000003,0.4257,5.921129816942645
0.34144,0.42679999999999996,5.94451773022209
0.34232,0.4279,5.967967501088078
0.3432,0.429,5.991479255907997
0.34408,0.43010000000000004,6.015053121016865
0.34496,0.4311999999999999,6.038689222467866
0.34584000000000004,0.4323,6.062387686486479
0.34672000000000003,0.43340000000000006,6.086148638703585
0.3476,0.4345,6.109972205036551
0.34848,0.4356,6.133858510989176
0.34936,0.43670000000000003,6.157807681914007
0.35024,0.4377999999999999,6.181819843192646
0.35112,0.43889999999999996,6.2058951199208625
0.35200000000000004,0.44000000000000006,6.230033636934586
0.35288,0.4411,6.254235519226568
0.35376,0.4422,6.278500891261251
0.35464,0.44329999999999997,6.3028298775981755
0.35552,0.4444,6.327222602492893
0.3564,0.44549999999999995,6.351679190025467
0.35728,0.44659999999999994,6.37619976411678
0.35816000000000003,0.44770000000000004,6.400784448678579
0.35904,0.4488,6.42543336706885
0.35992,0.44989999999999997,6.450146642838962
0.3608,0.451,6.474924399173108
0.36168,0.4521,6.499766759193956
0.36256,0.45319999999999994,6.524673845514645
0.36344,0.4543,6.549645780903096
0.36432000000000003,0.4554,6.5746826878131
0.3652,0.45649999999999996,6.599784688388
0.36608,0.4576,6.624951904782341
0.36696,0.4587,6.650184458788625
0.36784,0.45979999999999993,6.675482472096153
0.36872,0.4609,6.700846066031709
0.36960000000000004,0.462,6.726275361834475
0.37048000000000003,0.46309999999999996,6.751770480577736
0.37136,0.4642,6.777331542955293
0.37224,0.4653,6.802958669525076
0.37312,0.46640000000000004,6.828651980738989
0.374,0.4674999999999999,6.854411596585843
0.37488,0.46859999999999996,6.880237637052655
0.37576000000000004,0.46970000000000006,6.906130221812653
0.37664000000000003,0.4708,6.9320894702454146
0.37752,0.4719,6.958115501575518
0.3784,0.47300000000000003,6.984208434872519
0.37928,0.4741,7.010368388650979
0.38016,0.47519999999999996,7.036595481679733
0.38104,0.47629999999999995,7.062889831913466
0.38192000000000004,0.47740000000000005,7.089251557691334
0.38280000000000003,0.4785,7.115680776487927
0.38368,0.47959999999999997,7.142177606081174
0.38456,0.4807,7.168742163461515
0.38544,0.48179999999999995,7.195374565874203
0.38632,0.48289999999999994,7.222074930015689
0.3872,0.484,7.24884337225454
0.38808000000000004,0.4851000000000001,7.275680009100302
0.38896000000000003,0.48619999999999997,7.302584956200846
0.38984,0.4873,7.3295583296663365
0.39072,0.4884,7.356600244775638
0.3916,0.48949999999999994,7.383710816666227
0.39248,0.4906,7.410890160254524
0.39336,0.49169999999999997,7.4381383903090095
0.39424000000000003,0.49279999999999996,7.465455621163474
0.39512,0.4939,7.4928419669991495
0.396,0.495,7.52029754152401
0.39688,0.49610000000000004,7.547822458335036
0.39776,0.4972,7.575416830790997
0.39864,0.49829999999999997,7.603080771779009
0.39952000000000004,0.49940000000000007,7.630814394116783
0.40040000000000003,0.5005,7.658617810139429
0.40128,0.5016,7.6864911321306915
0.40216,0.5027,7.714434471781682
0.40304,0.5038,7.742447940780911
0.40392,0.5048999999999999,7.770531650362311
0.4048,0.506,7.798685711376188
0.40568000000000004,0.5071000000000001,7.826910234724876
0.40656000000000003,0.5082,7.855205330777569
0.40744,0.5093,7.883571109500804
0.40832,0.5104,7.912007680726605
0.4092,0.5115,7.940515154055094
0.41008,0.5126,7.969093638597602
0.41096,0.5136999999999999,7.997743243210665
0.41184000000000004,0.5148,8.026464076576557
0.41272000000000003,0.5159,8.055256246813778
0.4136,0.517,8.084119862011258
0.41448,0.5181,8.113055029847265
0.41536,0.5192,8.142061857613234
0.41624,0.5203,8.17114045235447
0.41712,0.5214,8.20029092085356
0.41800000000000004,0.5225,8.229513369491887
0.41888000000000003,0.5236,8.258807904408771
0.41976,0.5247,8.288174631206257
0.42064,0.5258,8.317613655522413
0.42152,0.5268999999999999,8.347125082487064
0.4224,0.5279999999999999,8.376709016854097
0.42328,0.5291,8.406365563174571
0.42416000000000004,0.5302,8.436094825545464
0.42504000000000003,0.5313,8.465896907998143
0.42592,0.5324,8.495771913910254
0.4268,0.5335,8.525719946477896
0.42768,0.5346,8.555741108659461
0.42856,0.5357,8.585835503025606
0.42944,0.5367999999999999,8.616003231712439
0.43032000000000004,0.5379,8.646244396726605
0.4312,0.539,8.676559099532595
0.43208,0.5401,8.706947441382189
0.43296,0.5411999999999999,8.737409523272067
0.43384,0.5423,8.767945445616618
0.43472,0.5434,8.798555308779967
0.43560000000000004,0.5445,8.829239212533698
0.43648000000000003,0.5456,8.859997256698607
0.43736,0.5467,8.890829540208411
0.43824,0.5478000000000001,8.921736162212767
0.43912,0.5488999999999999,8.952717221032353
0.44,0.5499999999999999,8.98377281508365
0.44088,0.5511,9.014903042195561
0.44176000000000004,0.5522,9.046107999891436
0.44264000000000003,0.5533,9.077387785332647
0.44352,0.5544,9.108742495484297
0.4444,0.5555,9.140172226795878
0.44528,0.5566,9.171677075628775
0.44616,0.5577,9.203257137534688
0.44704,0.5588,9.234912508247076
0.44792000000000004,0.5599,9.26664328289041
0.44880000000000003,0.561,9.298449556195639
0.44968,0.5621,9.330331422791224
0.45056,0.5631999999999999,9.362288976647974
0.45144,0.5643,9.394322311718973
0.45232,0.5654,9.426431521327748
0.4532,0.5665,9.458616698591914
0.45408000000000004,0.5676,9.490877936339345
0.45496000000000003,0.5687,9.523215326898992
0.45584,0.5698000000000001,9.55562896252017
0.45672,0.5709,9.588118934771458
0.4576,0.572,9.62068533506363
0.45848,0.5730999999999999,9.653328254464306
0.45936,0.5742,9.686047783553049
0.46024000000000004,0.5753,9.718844012921839
0.46112000000000003,0.5764,9.751717032389214
0.462,0.5775,9.784666931644397
0.46288,0.5786,9.817693800059764
0.46376,0.5797,9.850797726589757
0.46464,0.5808,9.883978799787487
0.46552,0.5819,9.917237107983683
0.46640000000000004,0.583,9.950572739091168
0.46728000000000003,0.5841000000000001,9.983985780681726
0.46816,0.5851999999999999,10.017476320125466
0.46904,0.5862999999999999,10.05104444421915
0.46992,0.5874,10.084690239510866
0.4708,0.5885,10.118413792227674
0.47168000000000004,0.5896,10.15221518831932
0.47256000000000004,0.5907,10.186094513230051
0.47344,0.5918,10.220051852158116
0.47432,0.5929,10.254087289910345
0.4752,0.594,10.288200911065125
0.47608,0.5951,10.322392799639049
0.47696,0.5962,10.35666303973791
0.47784000000000004,0.5973,10.391011714517811
0.47872000000000003,0.5984,10.425438907287278
0.4796,0.5995,10.45994470075946
0.48048,0.6006,10.49452917730543
0.48136,0.6017,10.529192419298157
0.48224,0.6028,10.56393450831005
0.48312,0.6038999999999999,10.598755525752875
0.48400000000000004,0.605,10.633655552796801
0.48488000000000003,0.6061000000000001,10.668634670280007
0.48576,0.6072,10.703692958398756
0.48664,0.6083,10.738830497380457
0.48752,0.6093999999999999,10.774047366945348
0.4884,0.6105,10.809343646511628
0.48928,0.6115999999999999,10.844719415144489
0.49016000000000004,0.6127,10.880174751619634
0.49104000000000003,0.6138,10.915709734278302
0.49192,0.6149,10.951324441183369
0.4928,0.616,10.987018950250757
0.49368,0.6171,11.022793338723108
0.49456,0.6182,11.058647683670609
0.49544,0.6193,11.094582061862532
0.49632000000000004,0.6204000000000001,11.130596549844558
0.49720000000000003,0.6215,11.166691223630115
0.49808,0.6225999999999999,11.202866158964989
0.49896,0.6237,11.239121431265655
0.49984,0.6248,11.275457115732012
0.50072,0.6259,11.311873287092892
0.5016,0.627,11.348370019779935
0.50248,0.6281,11.38494738793619
0.50336,0.6292000000000001,11.421605465492146
0.50424,0.6303,11.458344325882566
0.50512,0.6314,11.49516404225981
0.506,0.6325,11.53206468743493
0.50688,0.6335999999999999,11.569046334095418
0.50776,0.6346999999999999,11.606109054354793
0.50864,0.6357999999999999,11.643252920106546
0.50952,0.6369,11.680478002998594
0.5104,0.6379999999999999,11.717784374304145
0.5112800000000001,0.6391000000000001,11.755172104993374
0.5121600000000001,0.6402,11.792641265659764
0.51304,0.6413,11.830191926681403
0.51392,0.6424000000000001,11.867824158034079
0.5148,0.6435000000000001,11.905538029587351
0.51568,0.6446,11.943333610621115
0.51656,0.6456999999999999,11.981210970254912
0.51744,0.6468,12.019170177350821
0.51832,0.6479,12.057211300387127
0.5192,0.6489999999999999,12.095334407482083
0.52008,0.6500999999999999,12.133539566636749
0.52096,0.6512,12.171826845364569
0.52184,0.6522999999999999,12.210196311017292
0.5227200000000001,0.6534000000000001,12.248648030530491
0.5236000000000001,0.6545000000000001,12.287182070705114
0.5244800000000001,0.6556,12.325798497869679
0.52536,0.6567000000000001,12.364497378059115
0.52624,0.6578,12.403278777302427
0.52712,0.6588999999999999,12.442142760863938
0.528,0.66,12.481089394202808
0.52888,0.6611,12.520118742179667
0.52976,0.6622,12.559230869394469
0.53064,0.6632999999999999,12.598425840339555
0.53152,0.6644,12.637703718964724
0.5324,0.6655,12.677064569182654
0.53328,0.6666,12.716508454489926
0.53416,0.6676999999999998,12.756035438125759
0.5350400000000001,0.6688000000000001,12.795645583051114
0.5359200000000001,0.6699,12.835338951887277
0.5368,0.671,12.875115607188496
0.53768,0.6721,12.914975610918727
0.53856,0.6732,12.95491902512953
0.53944,0.6743,12.994945911280452
0.54032,0.6754,13.035056330754447
0.5412,0.6765,13.075250344517828
0.54208,0.6776,13.115528013398952
0.54296,0.6787,13.155889397911496
0.54384,0.6798,13.196334558396192
0.54472,0.6809,13.236863554659033
0.5456,0.6819999999999999,13.277476446588794
0.54648,0.6830999999999999,13.31817329363714
0.5473600000000001,0.6842,13.35895415499383
0.5482400000000001,0.6853,13.399819089550789
0.54912,0.6864,13.440768156120376
0.55,0.6875,13.481801412998307
0.55088,0.6886,13.522918918531209
0.55176,0.6897,13.564120730609272
0.55264,0.6908,13.605406907004674
0.55352,0.6919,13.6467775051022
0.5544,0.693,13.68823258202575
0.55528,0.6940999999999999,13.729772194824154
0.55616,0.6951999999999999,13.771396400305042
0.55704,0.6962999999999999,13.813105254832923
0.55792,0.6973999999999999,13.85489881465846
0.5588000000000001,0.6985000000000001,13.896777135807133
0.5596800000000001,0.6996,13.938740274090353
0.5605600000000001,0.7007,13.980788285011853
0.56144,0.7018000000000001,14.022921223853846
0.56232,0.7029000000000001,14.065139145719272
0.5632,0.704,14.10744210546875
0.56408,0.7051,14.149830157690294
0.56496,0.7062,14.192303356788377
0.56584,0.7072999999999999,14.23486175696751
0.56672,0.7083999999999999,14.277505412208214
0.5676,0.7095,14.32023437611706
0.56848,0.7106,14.363048702385141
0.56936,0.7116999999999999,14.405948444160384
0.57024,0.7127999999999999,14.448933654596274
0.5711200000000001,0.7139,14.492004386606293
0.5720000000000001,0.7150000000000001,14.535160692829622
0.5728800000000001,0.7161000000000001,14.57840262561037
0.57376,0.7172000000000001,14.621730237356674
0.57464,0.7182999999999999,14.6651435800131
0.57552,0.7194,14.708642705394476
0.5764,0.7205,14.752227665237184
0.57728,0.7216,14.795898510914602
0.57816,0.7226999999999999,14.839655293631402
0.57904,0.7238,14.883498064577363
0.57992,0.7249,14.927426874448466
0.5808,0.7259999999999999,14.971441773917315
0.58168,0.7271,15.015542813493997
0.58256,0.7282,15.059730043401354
0.5834400000000001,0.7293000000000001,15.104003513857371
0.5843200000000001,0.7304,15.148363274613883
0.5852,0.7315,15.19280937544058
0.58608,0.7326,15.237341865928066
0.58696,0.7337,15.281960795231262
0.58784,0.7348,15.326666212890336
