0.041800000000000004,0.10450000000000001,1.2586229980773536
0.04224,0.1056,1.2700738566708059
0.04268,0.1067,1.281530134230622
0.04312,0.10779999999999998,1.2929926336021962
0.04356,0.1089,1.3044621436710246
0.044000000000000004,0.11,1.3159394404530367
0.04444,0.1111,1.3274252866257745
0.04488,0.11220000000000001,1.338920432491691
0.04532,0.1133,1.350425615640406
0.04576,0.1144,1.3619415613956987
0.046200000000000005,0.1155,1.3734689832015812
0.04664,0.1166,1.385008582644934
0.047080000000000004,0.1177,1.3965610498838499
0.04752,0.11879999999999999,1.408127063622205
0.04796,0.11989999999999999,1.4197072916566102
0.0484,0.121,1.4313023906617894
0.04884,0.1221,1.4429130067789548
0.049280000000000004,0.12320000000000002,1.4545397758549672
0.04972,0.1243,1.4661833232455488
0.05016,0.1254,1.4778442643961287
0.0506,0.1265,1.4895232048315237
0.05104,0.1276,1.501220740503293
0.051480000000000005,0.1287,1.512937457732913
0.05192,0.1298,1.5246739334845947
0.052360000000000004,0.1309,1.536430736144984
0.0528,0.132,1.5482084244723753
0.05324,0.1331,1.5600075489423604
0.05368,0.13419999999999999,1.5718286512013522
0.05412,0.1353,1.5836722644204395
0.054560000000000004,0.1364,1.5955389137767435
0.055,0.13749999999999998,1.6074291161447485
0.05544,0.1386,1.6193433803862398
0.05588,0.1397,1.6312822077154214
0.05632,0.14079999999999998,1.6432460915701537
0.056760000000000005,0.1419,1.6552355179659355
0.0572,0.14300000000000002,1.6672509654886718
0.057640000000000004,0.1441,1.6792929055375594
0.05808,0.1452,1.691361802409615
0.05852,0.1463,1.7034581135093623
0.058960000000000005,0.1474,1.7155822892424215
0.0594,0.1485,1.7277347734839652
0.059840000000000004,0.1496,1.7399160035145738
0.06028,0.15069999999999997,1.752126409992556
0.06072,0.1518,1.7643664174486422
0.06116,0.1529,1.776636444189824
0.0616,0.154,1.7889369022770185
0.062040000000000005,0.15510000000000002,1.8012681979660214
0.06248,0.1562,1.813630731543544
0.06292,0.1573,1.8260248975145335
0.06336,0.15839999999999999,1.8384510847039301
0.0638,0.15949999999999998,1.8509096764542758
0.06424,0.1606,1.8634010507124472
0.06468,0.16169999999999998,1.8759255798493761
0.06512,0.16279999999999997,1.8884836311463713
0.06556000000000001,0.1639,1.9010755667191068
0.066,0.165,1.9137017434405426
0.06644,0.1661,1.9263625134791071
0.06688000000000001,0.16720000000000002,1.93905822396657
0.06732,0.1683,1.9517892171600322
0.06776,0.1694,1.9645558306028428
0.0682,0.17049999999999998,1.977358397362022
0.06864,0.1716,1.9901972459099975
0.06908,0.1727,2.00307270004545
0.06952,0.1738,2.0159850793557275
0.06996000000000001,0.1749,2.0289346990903354
0.0704,0.17600000000000002,2.0419218702941597
0.07084,0.1771,2.054946899644121
0.07128,0.17819999999999997,2.0680100899754943
0.07172,0.17930000000000001,2.081111739864037
0.07216,0.1804,2.094252144162572
0.0726,0.1815,2.1074315935974828
0.07304000000000001,0.1826,2.120650375254137
0.07348,0.1837,2.133908772301669
0.07392,0.1848,2.147207064369791
0.07436000000000001,0.18590000000000004,2.160545527349578
0.0748,0.187,2.1739244336397734
0.07524,0.1881,2.1873440520151815
0.07568,0.18919999999999998,2.200804647890528
0.07612000000000001,0.1903,2.2143064833043553
0.07656,0.1914,2.227849816677813
0.077,0.19249999999999998,2.241434903676823
0.07744000000000001,0.1936,2.2550619962046508
0.07788,0.19469999999999998,2.268731343262383
0.07832,0.19579999999999997,2.2824431907125224
0.07876,0.19689999999999996,2.2961977812083303
0.0792,0.19799999999999998,2.3099953545881724
0.07964,0.19909999999999997,2.3238361474846507
0.08008,0.20020000000000002,2.337720393710877
0.08052000000000001,0.20129999999999998,2.351648324220792
0.08096,0.20240000000000002,2.3656201670394763
0.0814,0.20350000000000001,2.3796361476314676
0.08184,0.20459999999999998,2.393696488263149
0.08228,0.20570000000000002,2.4078014089341173
0.08272,0.2068,2.421951126851484
0.08316,0.2079,2.436145856497309
0.08360000000000001,0.20900000000000002,2.4503858097950144
0.08404,0.2101,2.4646711964023393
0.08448,0.2112,2.4790022229465243
0.08492000000000001,0.21230000000000002,2.4933790940768557
0.08536,0.2134,2.5078020118546593
0.0858,0.2145,2.522271175811207
0.08624,0.21559999999999996,2.5367867834322078
0.08668000000000001,0.2167,2.5513490296379833
0.08712,0.2178,2.5659581070160846
0.08756,0.21889999999999998,2.5806142062143134
0.08800000000000001,0.22,2.5953175154317716
0.08844,0.2211,2.610068220765497
0.08888,0.2222,2.6248665061380922
0.08932,0.2233,2.6397125533344763
0.08976,0.22440000000000002,2.6546065422141782
0.0902,0.2255,2.6695486503977546
0.09064,0.2266,2.6845390535116507
0.09108000000000001,0.2277,2.6995779253861554
0.09152,0.2288,2.714665437735728
0.09196,0.2299,2.7298017602593543
0.09240000000000001,0.231,2.7449870609382727
0.09284,0.2321,2.7602215057161423
0.09328,0.2332,2.775505258917728
0.09372,0.23429999999999998,2.790838482742646
0.09416000000000001,0.2354,2.8062213378106877
0.0946,0.2365,2.821653983051088
0.09504,0.23759999999999998,2.837136575388367
0.09548000000000001,0.2387,2.852669270197521
0.09592,0.23979999999999999,2.868252221181624
0.09636,0.24089999999999998,2.8838855802842076
0.0968,0.242,2.8995694979456488
0.09724000000000001,0.24309999999999998,2.9153041227926333
0.09768,0.2442,2.9310896019351835
0.09812,0.2453,2.9469260812255813
0.09856000000000001,0.24640000000000004,2.9628137043982306
0.099,0.2475,2.978752613994494
0.09944,0.2486,2.9947429512199992
0.09988000000000001,0.24970000000000003,3.0107848553906456
0.10032,0.2508,3.0268784646402715
0.10076,0.2519,3.0430239155532925
0.1012,0.253,3.059221343445986
0.10164000000000001,0.2541,3.075470881973617
0.10208,0.2552,3.0917726637545253
0.10252,0.2563,3.1081268196726923
0.10296000000000001,0.2574,3.124533479553847
0.1034,0.2585,3.140992771874415
0.10384,0.2596,3.1575048238135994
0.10428,0.2607,3.1740697609938335
0.10472000000000001,0.2618,3.190687708134176
0.10516,0.26289999999999997,3.207358788738909
0.1056,0.264,3.2240831246984154
0.10604000000000001,0.2651,3.2408608370292544
0.10648,0.2662,3.2576920455175635
0.10692,0.2673,3.2745768686357892
0.10736,0.26839999999999997,3.291515423926123
0.1078,0.2695,3.308507827596721
0.10824,0.2706,3.32555419474945
0.10868,0.2717,3.3426546395558314
0.10912000000000001,0.2728,3.359809274840079
0.10956,0.2739,3.3770182127298303
0.11,0.27499999999999997,3.3942815640190256
0.11044000000000001,0.2761,3.411599438388637
0.11088,0.2772,3.4289719448018308
0.11132,0.2783,3.446399190981737
0.11176,0.2794,3.463881283744527
0.11220000000000001,0.28049999999999997,3.481418328961748
0.11264,0.28159999999999996,3.4990104314480073
0.11308,0.28269999999999995,3.516657695275261
0.11352000000000001,0.2838,3.5343602231757365
0.11396,0.2849,3.5521181175694525
0.1144,0.28600000000000003,3.569931479442532
0.11484,0.28709999999999997,3.5878004091490845
0.11528000000000001,0.2882,3.605725006067101
0.11572,0.2893,3.623705368846903
0.11616,0.2904,3.6417415952345245
0.11660000000000001,0.29150000000000004,3.6598337821061393
0.11704,0.2926,3.677982025491536
0.11748,0.2937,3.6961864207617543
0.11792000000000001,0.2948,3.7144470624093926
0.11836,0.2959,3.732764044073839
0.1188,0.297,3.7511374587848905
0.11924,0.2981,3.769567398693847
0.11968000000000001,0.2992,3.7880539552964856
0.12012,0.3003,3.806597219279604
0.12056,0.30139999999999995,3.825197280735645
0.12100000000000001,0.3025,3.843854228967812
0.12144,0.3036,3.862568152630262
0.12188,0.30469999999999997,3.8813391396913723
0.12232,0.3058,3.9001672774281597
0.12276000000000001,0.3069,3.919052652474413
0.1232,0.308,3.9379953508744783
0.12364,0.3091,3.956995457925743
0.12408000000000001,0.31020000000000003,3.976053058525881
0.12452,0.3113,3.9951682367346564
0.12496,0.3124,4.014341076117353
0.1254,0.3135,4.033571659760708
0.12584,0.3146,4.052860069929795
0.12628,0.3157,4.072206388537386
0.12672,0.31679999999999997,4.091610696864575
0.12716,0.31789999999999996,4.111073075740843
0.1276,0.31899999999999995,4.130593605319324
0.12804000000000001,0.3201,4.150172365348163
0.12848,0.3212,4.169809434949982
0.12892,0.3223,4.18950489293236
0.12936,0.32339999999999997,4.20925881755292
0.1298,0.32449999999999996,4.229071286468743
0.13024,0.32559999999999995,4.248942377017018
0.13068000000000002,0.3267,4.2688721659949165
0.13112000000000001,0.3278,4.288860729753202
0.13156,0.32889999999999997,4.308908144310983
0.132,0.33,4.329014485161738
0.13244,0.3311,4.349179827468686
0.13288,0.3322,4.369404245775739
0.13332,0.3333,4.389687814523159
0.13376000000000002,0.33440000000000003,4.410030607547411
0.1342,0.3355,4.4304326984029005
0.13464,0.3366,4.450894160255577
0.13508,0.3377,4.471415065971319
0.13552,0.3388,4.491995487950347
0.13596,0.3399,4.512635498211499
0.1364,0.34099999999999997,4.533335168633276
0.13684000000000002,0.3421,4.554094570640207
0.13728,0.3432,4.574913775509788
0.13772,0.3443,4.595792853814224
0.13816,0.3454,4.616731876287207
0.1386,0.3465,4.637730912974313
0.13904,0.3476,4.658790034106537
0.13948,0.34869999999999995,4.6799093091261295
0.13992000000000002,0.3498,4.701088807655164
0.14036,0.35090000000000005,4.722328598615759
0.1408,0.35200000000000004,4.743628751220271
0.14124,0.3531,4.764989333906918
0.14168,0.3542,4.786410415166348
0.14212,0.35529999999999995,4.807892063314265
0.14256,0.35639999999999994,4.829434346190608
0.14300000000000002,0.35750000000000004,4.851037331814534
0.14344,0.35860000000000003,4.872701087521461
0.14388,0.3597,4.894425680725046
0.14432,0.3608,4.916211178911431
0.14476,0.3619,4.938057648810657
0.1452,0.363,4.959965157342191
0.14564,0.3641,4.98193377118488
0.14608000000000002,0.3652,5.0039635569594765
0.14652,0.3663,5.0260545809344315
0.14696,0.3674,5.048206909378373
0.1474,0.3685,5.070420608358295
0.14784,0.3696,5.092695743853073
0.14828,0.3707,5.115032381671059
0.14872000000000002,0.3718000000000001,5.137430587612052
0.14916000000000001,0.3729,5.159890427140404
0.1496,0.374,5.182411965941116
0.15004,0.3751,5.20499526920048
0.15048,0.3762,5.227640402427048
0.15092,0.37729999999999997,5.250347430612978
0.15136,0.37839999999999996,5.27311641902783
0.15180000000000002,0.37950000000000006,5.295947432836366
0.15224000000000001,0.3806,5.3188405368284695
0.15268,0.3817,5.341795796135774
0.15312,0.3828,5.364813275534556
0.15356,0.38389999999999996,5.387893039878391
0.154,0.38499999999999995,5.41103515391335
0.15444,0.38609999999999994,5.434239682488306
0.15488000000000002,0.3872,5.457506690141803
0.15532,0.3883,5.480836241694588
0.15576,0.38939999999999997,5.50422840178735
0.1562,0.39049999999999996,5.5276832350260525
0.15664,0.39159999999999995,5.551200806009954
0.15708,0.39269999999999994,5.574781179463783
0.15752,0.39379999999999993,5.598424419921067
0.15796000000000002,0.3949,5.622130592107232
0.1584,0.39599999999999996,5.645899760427958
0.15884,0.39709999999999995,5.669731989739253
0.15928,0.39819999999999994,5.693627344706379
0.15972,0.39929999999999993,5.717585889869733
0.16016,0.40040000000000003,5.7416076899693795
0.1606,0.40149999999999997,5.765692809808912
0.16104000000000002,0.40259999999999996,5.789841314139486
0.16148,0.40370000000000006,5.814053267791243
0.16192,0.40480000000000005,5.838328735531118
0.16236,0.40590000000000004,5.8626677823563575
0.1628,0.40700000000000003,5.8870704731993735
0.16324,0.4081,5.911536873083129
0.16368,0.40919999999999995,5.936067047094409
0.16412000000000002,0.41030000000000005,5.9606610602959975
0.16456,0.41140000000000004,5.985318978030961
0.165,0.41250000000000003,6.010040865461942
0.16544,0.4136,6.034826787992534
0.16588,0.4147,6.05967681110913
0.16632,0.4158,6.08459100025499
0.16676000000000002,0.41690000000000005,6.1095694210400655
0.16720000000000002,0.41800000000000004,6.134612139269851
0.16764,0.41910000000000003,6.159719220535089
0.16808,0.4202,6.1848907309784105
0.16852,0.4213,6.210126736410055
0.16896,0.4224,6.2354273029743394
0.1694,0.42349999999999993,6.260792496945536
0.16984000000000002,0.42460000000000003,6.28622238448433
0.17028000000000001,0.4257,6.31171703215632
0.17072,0.4268,6.337276506382794
0.17116,0.4279,6.362900873971367
0.1716,0.429,6.388590201580887
0.17204,0.4301,6.414344556079642
0.17248,0.4311999999999999,6.440164004638506
0.17292000000000002,0.4323,6.4660486143346185
0.17336000000000001,0.4334,6.491998452492954
0.1738,0.4345,6.51801358646663
0.17424,0.4356,6.544094083909065
0.17468,0.4367,6.570240012386835
0.17512,0.43779999999999997,6.596451439943605
0.17556,0.4388999999999999,6.622728434459214
0.17600000000000002,0.44,6.64907106398588
0.17644,0.4411,6.675479396938196
0.17688,0.4422,6.701953501697507
0.17732,0.44329999999999997,6.728493446761648
0.17776,0.4444,6.755099300991275
0.1782,0.4455,6.781771133257727
0.17864,0.4466,6.808509012508719
0.17908000000000002,0.44770000000000004,6.835313008035455
0.17952,0.44880000000000003,6.86218318917876
0.17996,0.4499,6.889119625386646
0.1804,0.451,6.916122386529108
0.18084,0.4521,6.943191542281036
0.18128,0.4532,6.970327162770667
0.18172,0.4543,6.9975293181346565
0.18216000000000002,0.4554,7.024798078721567
0.1826,0.4565,7.052133515082694
0.18304,0.4576,7.079535697921788
0.18348,0.4587,7.107004698199499
0.18392,0.4598,7.134540586629058
0.18436,0.4609,7.162143434818803
0.18480000000000002,0.462,7.18981331392531
0.18524000000000002,0.4631,7.217550295566019
0.18568,0.4642,7.2453544514960235
0.18612,0.4653,7.273225853667645
0.18656,0.4664,7.301164574192519
0.187,0.46749999999999997,7.329170685209068
0.18744,0.46859999999999996,7.35724425930527
0.18788000000000002,0.4697,7.385385369052342
0.18832000000000002,0.4708,7.4135940873095825
0.18876,0.4719,7.441870487028208
0.1892,0.473,7.47021464143527
0.18964,0.47409999999999997,7.4986266239429895
0.19008,0.47519999999999996,7.527106507874248
0.19052,0.47629999999999995,7.555654367169467
0.19096000000000002,0.4774,7.584270275631572
0.19140000000000001,0.4785,7.612954307451501
0.19184,0.47959999999999997,7.641706536635479
0.19228,0.48069999999999996,7.670527037998302
0.19272,0.48179999999999995,7.699415885901513
0.19316,0.48289999999999994,7.728373155218952
0.1936,0.484,7.7573989210541
0.19404000000000002,0.4851,7.786493258481963
0.19448000000000001,0.48619999999999997,7.81565624286143
0.19492,0.4873,7.8448879498130415
0.19536,0.4884,7.874188454915864
0.1958,0.4895,7.903557834178515
0.19624,0.4906,7.932996163734928
0.19668,0.49169999999999997,7.962503519731293
0.19712000000000002,0.49280000000000007,7.992079978688705
0.19756,0.49390000000000006,8.021725617191736
0.198,0.495,8.051440511977917
0.19844,0.4961,8.081224740175534
0.19888,0.4972,8.111078378826125
0.19932,0.49829999999999997,8.141001505257936
0.19976000000000002,0.49940000000000007,8.17099419703504
0.20020000000000002,0.5005000000000001,8.20105653181455
0.20064,0.5016,8.231188587501855
0.20108,0.5027,8.261390442048251
0.20152,0.5038,8.29166217356591
0.20196,0.5049,8.322003860618173
0.2024,0.506,8.352415581565403
0.20284000000000002,0.5071,8.38289741530517
0.20328000000000002,0.5082,8.413449440554482
0.20372,0.5093,8.44407173647536
0.20416,0.5104,8.474764382167297
0.2046,0.5115,8.505527457127933
0.20504,0.5126,8.53636104078312
0.20548,0.5136999999999999,8.567265212861868
0.20592000000000002,0.5148,8.598240053227899
0.20636000000000002,0.5159,8.629285641988224
0.2068,0.517,8.660402059180376
0.20724,0.5181,8.691589385270746
0.20768,0.5192,8.722847700718434
0.20812,0.5203,8.754177086172357
0.20856,0.5214,8.785577622334904
0.20900000000000002,0.5225,8.817049390283422
0.20944000000000002,0.5236,8.848592471058534
0.20988,0.5246999999999999,8.88020694594174
0.21032,0.5257999999999999,8.911892896329482
0.21076,0.5268999999999999,8.943650403770318
0.2112,0.528,8.975479549898793
0.21164,0.5291,9.00738041671236
0.21208000000000002,0.5302,9.039353085859284
0.21252000000000001,0.5313,9.071397639721415
0.21296,0.5324,9.103514160517612
0.2134,0.5335,9.135702730495888
0.21384,0.5346,9.167963432286484
0.21428,0.5357,9.200296348531841
0.21472,0.5367999999999999,9.232701561917311
0.21516000000000002,0.5379,9.26517915543054
0.2156,0.539,9.297729212115613
0.21604,0.5401,9.330351815024205
0.21648,0.5412,9.363047047601373
0.21692,0.5423,9.395814992980798
0.21736,0.5434,9.428655734930096
0.21780000000000002,0.5445,9.461569357044443
0.21824000000000002,0.5456,9.494555942950639
0.21868,0.5467,9.527615576603692
0.21912,0.5478,9.560748341931685
0.21956,0.5488999999999999,9.593954323053294
0.22,0.5499999999999999,9.62723360408339
0.22044,0.5510999999999999,9.660586269434942
0.22088000000000002,0.5522,9.69401240345521
0.22132000000000002,0.5533,9.727512090534857
0.22176,0.5544,9.761085415434833
0.2222,0.5555,9.794732462606683
0.22264,0.5566,9.828453317042609
0.22308,0.5577,9.862248063582063
0.22352,0.5588,9.896116787191206
0.22396000000000002,0.5599,9.930059572756177
0.22440000000000002,0.5609999999999999,9.964076505586487
0.22484,0.5620999999999999,9.998167671014745
0.22528,0.5631999999999999,10.032333154037177
0.22572,0.5642999999999999,10.066573040204094
0.22616,0.5653999999999999,10.100887414887456
0.2266,0.5664999999999999,10.135276363709208
0.22704000000000002,0.5676,10.169739972257364
0.22748000000000002,0.5687,10.20427832614968
0.22792,0.5698,10.238891511142683
0.22836,0.5709,10.273579613026996
0.2288,0.5720000000000001,10.308342717721782
0.22924,0.5731,10.343180911141124
0.22968,0.5741999999999999,10.378094279093741
0.23012000000000002,0.5753,10.413082907863188
0.23056000000000001,0.5764,10.448146883456834
0.231,0.5775,10.483286291891627
0.23144,0.5786,10.518501219525533
0.23188,0.5797,10.553791752528099
0.23232,0.5808,10.589157977231414
0.23276,0.5819,10.624599979849275
0.23320000000000002,0.5830000000000001,10.66011784682855
0.23364000000000001,0.5841000000000001,10.69571166446569
0.23408,0.5852,10.731381519317504
0.23452,0.5863,10.767127497838445
0.23496,0.5874,10.802949686439803
0.2354,0.5884999999999999,10.838848171676808
0.23584000000000002,0.5896,10.874823040124681
0.23628000000000002,0.5907,10.910874378338178
0.23672,0.5918,10.947002272810467
0.23716,0.5929,10.983206810344553
0.2376,0.594,11.01948807737544
0.23804,0.5951,11.055846160636785
0.23848,0.5962,11.092281146677873
0.23892000000000002,0.5973,11.128793122318791
0.23936000000000002,0.5984,11.165382174034606
0.2398,0.5995,11.20204838853577
0.24024,0.6006,11.238791852594128
0.24068,0.6017,11.275612652784053
0.24112,0.6027999999999999,11.3125108757009
0.24156,0.6038999999999999,11.34948660812263
0.24200000000000002,0.605,11.386539936596797
0.24244000000000002,0.6061,11.423670947760328
0.24288,0.6072,11.46087972835139
0.24332,0.6083,11.498166364739777
0.24376,0.6093999999999999,11.535530943739229
0.2442,0.6104999999999999,11.572973551823532
0.24464,0.6116,11.61049427542032
0.24508000000000002,0.6127,11.648093201228159
0.24552000000000002,0.6138,11.685770415617068
0.24596,0.6149,11.723526005004555
0.2464,0.616,11.761360055949362
0.24684,0.6171,11.799272654795145
0.24728,0.6182,11.837263887864282
0.24772,0.6193,11.875333841418431
0.24816000000000002,0.6204000000000001,11.91348260179812
0.24860000000000002,0.6215,11.951710255241982
0.24904,0.6226,11.99001688781874
0.24948,0.6237,12.028402585828772
0.24992,0.6248,12.066867435207731
0.25036,0.6259,12.105411522077787
0.2508,0.627,12.144034932317435
0.25124,0.6281,12.182737751900442
0.25168,0.6292,12.221520066727976
0.25212,0.6303,12.26038196244935
0.25256,0.6314,12.29932352487416
0.253,0.6325,12.338344839698095
0.25344,0.6335999999999999,12.37744599246953
0.25388,0.6346999999999999,12.416627068686
0.25432,0.6357999999999999,12.455888153824782
0.25476,0.6368999999999999,12.495229333285723
0.2552,0.6379999999999999,12.534650692226423
0.25564000000000003,0.6391,12.574152316042845
0.25608000000000003,0.6402,12.613734289686075
0.25652,0.6413,12.653396698322053
0.25696,0.6424,12.693139626918096
0.2574,0.6435,12.732963160213536
0.25784,0.6446,12.77286738321121
0.25828,0.6456999999999999,12.812852380377533
0.25872,0.6467999999999999,12.85291823632335
0.25916,0.6478999999999999,12.893065035654447
0.2596,0.6489999999999999,12.933292862723741
0.26004,0.6500999999999999,12.97360180176462
0.26048,0.6511999999999999,13.01399193702651
0.26092,0.6523,13.05446335259739
0.26136000000000004,0.6534,13.09501613250155
0.26180000000000003,0.6545,13.135650360445975
0.26224000000000003,0.6556,13.176366120275146
0.26268,0.6567,13.217163495630924
0.26312,0.6577999999999999,13.258042570095867
0.26356,0.6589,13.299003427061374
0.264,0.66,13.340046149733181
0.26444,0.6611,13.3811708213513
0.26488,0.6622,13.422377524951555
0.26532,0.6633,13.463666343408729
0.26576,0.6644,13.505037359551654
0.2662,0.6655,13.546490656065945
0.26664,0.6666,13.588026315447104
0.26708,0.6677,13.62964442017959
0.26752000000000004,0.6688000000000001,13.671345052361112
0.26796000000000003,0.6699,13.71312829432471
0.2684,0.671,13.754994227941511
0.26884,0.6721,13.796942935076045
0.26928,0.6732,13.838974497414796
0.26972,0.6743,13.881088996602402
0.27016,0.6754,13.923286514017688
0.2706,0.6765,13.965567130972232
0.27104,0.6776,14.00793092844777
0.27148,0.6787,14.050377987690585
0.27192,0.6798,14.092908389276602
0.27236,0.6809,14.135522213998321
0.2728,0.6819999999999999,14.178219542305387
0.27324,0.6830999999999999,14.221000454576062
0.27368000000000003,0.6842,14.263865031120474
0.27412000000000003,0.6853,14.30681335188027
0.27456,0.6864,14.349845496688358
0.275,0.6875,14.392961545362006
0.27544,0.6886,14.43616157733066
0.27588,0.6897,14.479445672142745
0.27632,0.6908,14.522813908882174
0.27676,0.6919,14.566266366615588
0.2772,0.693,14.609803124292506
0.27764,0.6940999999999999,14.65342426048319
0.27808,0.6952,14.697129853918184
0.27852,0.6962999999999999,14.740919982707052
0.27896,0.6973999999999999,14.78479472522994
0.27940000000000004,0.6985,14.82875415938713
0.27984000000000003,0.6996,14.872798363014656
0.28028000000000003,0.7007,14.916927413742895
0.28072,0.7018000000000001,14.96114138905671
0.28116,0.7029000000000001,15.00544036623155
0.2816,0.7040000000000001,15.0498244223048
0.28204,0.7051000000000001,15.094293634283453
0.28248,0.7062,15.138848078684767
0.28292,0.7073,15.183487832191211
0.28336,0.7084,15.228212971166037
0.2838,0.7095,15.273023571624254
0.28424,0.7105999999999999,15.317919709538145
0.28468,0.7116999999999999,15.362901460814745
0.28512,0.7127999999999999,15.407968900863674
0.28556000000000004,0.7139000000000001,15.453122105059872
0.28600000000000003,0.7150000000000001,15.498361148703465
0.28644000000000003,0.7161000000000001,15.543686106583644
0.28688,0.7172000000000001,15.589097053617781
0.28732,0.7183,15.634594064336206
0.28776,0.7194,15.680177213003528
0.2882,0.7205,15.725846573961912
0.28864,0.7216,15.771602221072747
0.28908,0.7227,15.817444228070697
0.28952,0.7238,15.863372668573206
0.28996,0.7249,15.909387615881418
0.2904,0.726,15.95548914312817
0.29084,0.7271,16.001677323252125
0.29128,0.7282,16.04795222898391
0.29172000000000003,0.7293000000000002,16.094313932875686
0.29216000000000003,0.7304,16.14076250708846
0.2926,0.7315,16.187298023824884
0.29304,0.7326,16.23392055498144
0.29348,0.7337,16.28063017210054
0.29392,0.7348,16.327426946652253
0.29436,0.7359,16.37431094989677
0.2948,0.737,16.421282252843255
0.29524,0.7381,16.468340926305544
0.29568,0.7392,16.51548704075965
0.29612,0.7403,16.562720666604267
0.29656,0.7414,16.61004187399139
