SAMPLE PARAMETERS
Gauge length [mm]: 23.8323
Area [mm2]: 71.7686
EXPERIMENTAL PARAMETERS
Time [s]: 1100
Number of steps: 1000
Displacement (0) or force control (1): 0
Schedule ID: 0
Point 1,0.,0.
Point 2,1000.,1.
Point 3,1100.,1.
RESULTS
Time [s],Displacement [mm],Force [N]
756.8,0.7568,6.84045784545206
757.9,0.7579,6.864303948265692
759,0.7590000000000001,6.888206964351432
760.1,0.7601000000000001,6.912166958395083
761.2,0.7612000000000001,6.9361839953519695
762.3,0.7623,6.960258139978805
763.4,0.7634,6.984389457139156
764.5,0.7645,7.0085780115411165
765.6,0.7656000000000002,7.0328238680519775
766.7,0.7667000000000002,7.057127091266074
767.8,0.7678,7.0814877459966254
768.9,0.7689,7.105905897042049
770,0.77,7.1303816088837895
771.1,0.7711000000000002,7.1549149463887645
772.2,0.7722000000000002,7.179505974076856
773.3,0.7733,7.204154756637293
774.4,0.7744,7.228861358679445
775.5,0.7755000000000001,7.253625844795034
776.6,0.7766000000000001,7.278448279608507
777.7,0.7777000000000002,7.303328727632269
778.8,0.7788,7.328267253406753
779.9,0.7799,7.353263921564208
781,0.781,7.3783187964330805
782.1,0.7821,7.403431942718929
783.2,0.7832,7.428603424716066
784.3,0.7843000000000001,7.453833306989942
785.4,0.7854000000000001,7.479121654055527
786.5,0.7865000000000001,7.5044685301512475
787.6,0.7876000000000001,7.529873999860983
788.7,0.7887000000000001,7.555338127534174
789.8,0.7898000000000001,7.580860977490427
790.9,0.7909,7.606442614152103
792,0.792,7.632083101952285
793.1,0.7931,7.657782505087785
794.2,0.7942000000000001,7.683540888008265
795.3,0.7953000000000001,7.7093583148900775
796.4,0.7964000000000001,7.735234850142517
797.5,0.7975000000000001,7.761170557960831
798.6,0.7986000000000001,7.787165502673773
799.7,0.7997000000000001,7.813219748503738
800.8,0.8008000000000001,7.839333359639339
801.9,0.8019000000000001,7.865506400383932
803,0.8030000000000002,7.891738934858373
804.1,0.8041000000000001,7.91803102739815
805.2,0.8052000000000001,7.944382742028478
806.3,0.8062999999999999,7.970794142872308
807.4,0.8074000000000001,7.997265294384374
808.5,0.8085000000000001,8.023796260391288
809.6,0.8096000000000001,8.050387105184424
810.7,0.8107000000000001,8.07703789281821
811.8,0.8118,8.103748687453926
812.9,0.8129000000000002,8.13051955302924
814,0.8140000000000002,8.157350553789565
815.1,0.8151000000000002,8.184241753736018
816.2,0.8162000000000001,8.21119321687788
817.3,0.8173,8.238205007361229
818.4,0.8184,8.265277189073274
819.5,0.8195000000000001,8.29240982615595
820.6,0.8206000000000002,8.319602982524414
821.7,0.8217000000000002,8.34685672225863
822.8,0.8228,8.374171109215897
823.9,0.8239,8.401546207460488
825,0.8250000000000001,8.42898208099647
826.1,0.8261000000000002,8.456478793594506
827.2,0.8272000000000002,8.484036409345306
828.3,0.8283,8.511654992193908
829.4,0.8294,8.539334605842551
830.5,0.8305,8.56707531449452
831.6,0.8316,8.5948771818933
832.7,0.8327000000000002,8.622740271861382
833.8,0.8338,8.650664648388446
834.9,0.8349000000000001,8.678650375290566
836,0.8360000000000001,8.706697516407985
837.1,0.8371000000000001,8.734806135618165
838.2,0.8382000000000001,8.762976296694802
839.3,0.8393,8.791208063627277
840.4,0.8404,8.81950150002286
841.5,0.8415,8.84785666983351
842.6,0.8426,8.876273636773222
843.7,0.8437000000000001,8.904752464697953
844.8,0.8448000000000001,8.933293217361788
845.9,0.8459000000000001,8.961895958580792
847,0.8470000000000001,8.990560752043468
848.1,0.8481000000000001,9.01928766155019
849.2,0.8492000000000001,9.04807675089073
850.3,0.8503000000000001,9.076928083743862
851.4,0.8514,9.105841723825638
852.5,0.8525000000000001,9.134817734886369
853.6,0.8536000000000001,9.163856180706723
854.7,0.8547000000000001,9.192957124941925
855.8,0.8558000000000001,9.222120631303225
856.9,0.8569000000000001,9.251346763422607
858,0.8580000000000001,9.2806355851304
859.1,0.8591000000000001,9.309987159992406
860.2,0.8602000000000001,9.339401551731141
861.3,0.8613000000000002,9.368878823948423
862.4,0.8624000000000002,9.398419040407003
863.5,0.8635000000000002,9.428022264732148
864.6,0.8646000000000001,9.45768856051515
865.7,0.8657000000000001,9.48741799142939
866.8,0.8668,9.51721062117499
867.9,0.8679000000000001,9.547066513305552
869,0.8690000000000001,9.576985731426978
870.1,0.8701000000000001,9.606968339278723
871.2,0.8712000000000002,9.63701440034714
872.3,0.8723,9.667123978281403
873.4,0.8734,9.697297136712601
874.5,0.8745000000000002,9.727533939171222
875.6,0.8756000000000002,9.75783444929814
876.7,0.8767000000000001,9.788198730689112
877.8,0.8778,9.81862684691098
878.9,0.8789,9.849118861535729
880,0.88,9.87967483811941
881.1,0.8811000000000002,9.910294840285163
882.2,0.8822000000000002,9.940978931565336
883.3,0.8833,9.971727175448729
884.4,0.8844000000000001,10.00253963562277
885.5,0.8855000000000001,10.033416375572155
886.6,0.8866,10.064357458789255
887.7,0.8877000000000002,10.095362948898876
888.8,0.8888,10.126432909403908
889.9,0.8899,10.157567403835056
891,0.891,10.188766495748624
892.1,0.8921,10.220030248658139
893.2,0.8932000000000001,10.251358726102689
894.3,0.8943000000000001,10.28275199159151
895.4,0.8954000000000001,10.314210108625216
896.5,0.8965000000000001,10.345733140732387
897.6,0.8976000000000001,10.377321151384038
898.7,0.8987,10.40897420421317
899.8,0.8998,10.44069236260534
900.9,0.9009,10.472475690069844
902,0.9020000000000001,10.504324250248715
903.1,0.9031000000000001,10.536238106445477
904.2,0.9042000000000001,10.568217322275473
905.3,0.9053000000000001,10.600261961210403
906.4,0.9064000000000001,10.632372086763352
907.5,0.9075000000000001,10.664547762338831
908.6,0.9086000000000001,10.696789051536852
909.7,0.9097000000000001,10.729096017757161
910.8,0.9108,10.761468724589893
911.9,0.9119000000000002,10.793907235362033
913,0.9130000000000001,10.826411613731667
914.1,0.9141000000000001,10.85898192307913
915.2,0.9152000000000001,10.891618226821228
916.3,0.9163000000000001,10.924320588597821
917.4,0.9174000000000001,10.957089071789945
918.5,0.9185000000000001,10.98992373988875
919.6,0.9196000000000001,11.022824656385477
920.7,0.9207000000000002,11.05579188467805
921.8,0.9218,11.088825488300692
922.9,0.9229000000000002,11.121925530829238
924,0.9240000000000002,11.155092075470394
925.1,0.9251000000000001,11.18832518595992
926.2,0.9262000000000001,11.221624925676112
927.3,0.9273,11.254991358063375
928.4,0.9284,11.288424546546553
929.5,0.9295000000000002,11.321924554797501
930.6,0.9306000000000002,11.355491446071637
931.7,0.9317000000000002,11.389125283938949
932.8,0.9328,11.422826131829702
933.9,0.9339000000000001,11.456594053202327
935,0.935,11.49042911160969
936.1,0.9361000000000002,11.52433137049891
937.2,0.9372000000000001,11.558300893282368
938.3,0.9383,11.592337743495522
939.4,0.9394,11.626441984627958
940.5,0.9405,11.660613680077928
941.6,0.9416000000000002,11.694852893369864
942.7,0.9427000000000002,11.729159687940095
943.8,0.9438000000000001,11.763534127340009
944.9,0.9449000000000001,11.797976274990493
946,0.9460000000000001,11.832486194420119
947.1,0.9471,11.867063948995726
948.2,0.9482000000000003,11.901709602352062
949.3,0.9493,11.936423217854399
950.4,0.9504,11.971204859039466
951.5,0.9515,12.006054589464012
952.6,0.9526000000000001,12.040972472483961
953.7,0.9537000000000001,12.07595857164432
954.8,0.9548000000000001,12.111012950397367
955.9,0.9559000000000001,12.146135672328487
957,0.9570000000000001,12.181326800856837
958.1,0.9581000000000001,12.216586399588952
959.2,0.9592,12.251914531829515
960.3,0.9603,12.28731126120152
961.4,0.9614000000000001,12.322776651272143
962.5,0.9625000000000001,12.358310765389914
963.6,0.9636000000000001,12.393913667202208
964.7,0.9647000000000001,12.429585420144743
965.8,0.9658000000000001,12.465326087677818
966.9,0.9669000000000001,12.501135733403746
968,0.9680000000000001,12.537014420886807
969.1,0.9691000000000001,12.57296221353776
970.2,0.9702000000000002,12.608979174969367
971.3,0.9713000000000002,12.645065368590881
972.4,0.9724000000000002,12.681220858072898
973.5,0.9735000000000001,12.717445706805016
974.6,0.9746000000000001,12.75373997845611
975.7,0.9757000000000001,12.790103736457613
976.8,0.9768,12.826537044406836
977.9,0.9779000000000001,12.86303996584026
979,0.9790000000000002,12.899612564235664
980.1,0.9801000000000002,12.936254903306347
981.2,0.9812000000000002,12.972967046420004
982.3,0.9823,13.00974905716138
983.4,0.9833999999999999,13.046600999284362
984.5,0.9845000000000002,13.083522936083519
985.6,0.9856000000000001,13.120514931316922
986.7,0.9867000000000001,13.157577048466653
987.8,0.9878,13.194709351099366
988.9,0.9889,13.23191190289275
990,0.9900000000000002,13.26918476729237
991.1,0.9911000000000002,13.306528007940695
992.2,0.9922000000000002,13.343941688440784
993.3,0.9933000000000001,13.38142587242358
994.4,0.9944000000000001,13.418980623367302
995.5,0.9955,13.456606004921458
996.6,0.9966000000000002,13.494302080789888
997.7,0.9977000000000003,13.53206891450034
998.8,0.9988,13.569906569588799
999.9,0.9999,13.607815109820079
1001,1.,13.606774055130636
1002.1,1.,13.602787195809
1003.2,1.,13.599279427894865
1004.3,1.,13.59602762048691
1005.4,1.,13.592947949720559
1006.5,1.,13.590000823254705
1007.6,1.,13.587163149310049
1008.7,1.,13.584418804215654
1009.8,1.,13.581755200863993
1010.9,1.,13.579161956704398
1012,1.,13.57663029823315
1013.1,1.,13.574152736664203
1014.2,1.,13.571722853061246
1015.3,1.,13.569335135397523
1016.4,1.,13.566984846257506
1017.5,1.,13.564667911842703
1018.6,1.,13.562380827438586
1019.7,1.,13.56012057668861
1020.8,1.,13.55788456249308
1021.9,1.,13.555670547553465
1023,1.,13.553476603506642
1024.1,1.,13.551301067204227
1025.2,1.,13.549142503239977
1026.3,1.,13.546999671682572
1027.4,1.,13.544871500591821
1028.5,1.,13.54275706213641
1029.6,1.,13.540655552365994
1030.7,1.,13.538566273679917
1031.8,1.,13.53648861983176
1032.9,1.,13.534422063079012
1034,1.,13.532366143144685
1035.1,1.,13.530320457669385
1036.2,1.,13.528284654162887
1037.3,1.,13.526258422924583
1038.4,1.,13.524241491091493
1039.5,1.,13.522233617502232
1040.6,1.,13.520234588241749
1041.7,1.,13.518244212845143
1042.8,1.,13.516262321084293
1043.9,1.,13.514288760105673
1045,1.,13.512323392054778
1046.1,1.,13.510366092047809
1047.2,1.,13.508416746371115
1048.3,1.,13.506475250929459
1049.4,1.,13.50454150998341
1050.5,1.,13.502615435015704
1051.6,1.,13.50069694376394
1052.7,1.,13.498785959427245
1053.8,1.,13.49688240987104
1054.9,1.,13.494986227060991
1056,1.,13.493097346590474
1057.1,1.,13.491215707183656
1058.2,1.,13.48934125024784
1059.3,1.,13.487473919629329
1060.4,1.,13.485613661316075
1061.5,1.,13.483760423127263
1062.6,1.,13.48191415458464
1063.7,1.,13.480074806599259
1064.8,1.,13.478242331519692
1065.9,1.,13.476416682779815
1067,1.,13.47459781492172
1068.1,1.,13.472785683434152
1069.2,1.,13.470980244708981
1070.3,1.,13.469181455872981
1071.4,1.,13.467389274851408
1072.5,1.,13.465603660188478
1073.6,1.,13.463824571126816
1074.7,1.,13.46205196742354
1075.8,1.,13.460285809391332
1076.9,1.,13.458526057878396
1078,1.,13.456772674232884
1079.1,1.,13.455025620226968
1080.2,1.,13.453284858064247
1081.3,1.,13.451550350398634
1082.4,1.,13.449822060266701
1083.5,1.,13.448099951089274
1084.6,1.,13.446383986677478
1085.7,1.,13.444674131176404
1086.8,1.,13.44297034909668
1087.9,1.,13.441272605276065
1089,1.,13.439580864890466
1090.1,1.,13.43789509345119
1091.2,1.,13.436215256750414
1092.3,1.,13.434541320929409
1093.4,1.,13.43287325240797
1094.5,1.,13.431211017885474
1095.6,1.,13.429554584401314
1096.7,1.,13.42790391924154
1097.8,1.,13.426258989978244
1098.9,1.,13.424619764465293
1100,0.,2.5708295405188364e-12
