0.64768,0.1012,0.8499829181369982
0.65472,0.10229999999999999,0.8576233906182302
0.66176,0.1034,0.8652600138059
0.6688000000000001,0.10450000000000001,0.8728932861211632
0.67584,0.1056,0.8805236982946052
0.68288,0.1067,0.8881517333160601
0.68992,0.10779999999999999,0.8957778663823233
0.69696,0.10889999999999998,0.9034025658583567
0.7040000000000001,0.11,0.9110262923698537
0.71104,0.11109999999999999,0.9186494995638529
0.71808,0.1122,0.9262726342349191
0.72512,0.11329999999999998,0.9338961361227067
0.73216,0.1144,0.9415204382864408
0.7392000000000001,0.1155,0.9491459673064039
0.74624,0.1166,0.9567731430588708
0.7532800000000001,0.1177,0.9644023791802433
0.76032,0.11879999999999999,0.9720340830392574
0.76736,0.1199,0.9796686557875466
0.7744,0.121,0.9873064926254279
0.78144,0.1221,0.9949479828188774
0.7884800000000001,0.12320000000000002,1.0025935098244663
0.79552,0.12430000000000001,1.0102434512725456
0.80256,0.12539999999999998,1.0178981794370987
0.8096,0.12649999999999997,1.0255580608417825
0.81664,0.1276,1.033223456853453
0.8236800000000001,0.1287,1.040894723275412
0.83072,0.1298,1.04857221104089
0.8377600000000001,0.1309,1.056256265667541
0.8448,0.13199999999999998,1.0639472277990867
0.85184,0.1331,1.0716454332902727
0.85888,0.13419999999999999,1.0793512128768479
0.86592,0.1353,1.0870648927362296
0.8729600000000001,0.13640000000000002,1.0947867944726122
0.88,0.1375,1.1025172349276278
0.88704,0.1386,1.1102565266447764
0.89408,0.1397,1.1180049775751524
0.90112,0.14079999999999998,1.1257628915055748
0.9081600000000001,0.1419,1.1335305678233627
0.9152,0.143,1.141308302065882
0.9222400000000001,0.1441,1.149096385387928
0.92928,0.1452,1.1568951050017822
0.93632,0.14629999999999999,1.1647047442781189
0.9433600000000001,0.1474,1.1725255825492578
0.9504,0.1485,1.180357895456907
0.9574400000000001,0.1496,1.1882019550457037
0.96448,0.1507,1.1960580294458811
0.97152,0.1518,1.2039263834301743
0.97856,0.15289999999999998,1.2118072780742435
0.9856,0.154,1.2197009711003142
0.9926400000000001,0.15510000000000002,1.2276077167581736
0.99968,0.1562,1.235527766110294
1.00672,0.1573,1.2434613666589052
1.01376,0.15839999999999999,1.2514087630863204
1.0208,0.15949999999999998,1.259370196577499
1.02784,0.1606,1.2673459053258604
1.03488,0.16169999999999998,1.2753361246549588
1.04192,0.16279999999999997,1.2833410865936892
1.0489600000000001,0.16390000000000002,1.291361020526917
1.056,0.165,1.2993961528008495
1.06304,0.1661,1.307446707049946
1.0700800000000001,0.16720000000000002,1.3155129038598383
1.07712,0.1683,1.3235949615431806
1.08416,0.1694,1.3316930953096564
1.0912,0.17049999999999998,1.3398075179674778
1.09824,0.1716,1.3479384397685417
1.10528,0.1727,1.3560860683367784
1.11232,0.17379999999999998,1.3642506088044442
1.1193600000000001,0.1749,1.3724322639183397
1.1264,0.17600000000000002,1.3806312340930464
1.13344,0.17709999999999998,1.3888477171421123
1.14048,0.1782,1.3970819089341941
1.14752,0.17930000000000001,1.4053340027114258
1.15456,0.1804,1.4136041897222875
1.1616,0.18149999999999997,1.42189265894328
1.1686400000000001,0.18259999999999998,1.4301995972145785
1.17568,0.1837,1.4385251892369357
1.18272,0.18479999999999996,1.446869617809551
1.1897600000000002,0.1859,1.4552330633158472
1.1968,0.187,1.463615704548748
1.20384,0.1881,1.4720177180368639
1.21088,0.18919999999999998,1.4804392787111669
1.2179200000000001,0.19030000000000002,1.4888805593050325
1.22496,0.1914,1.4973417307120198
1.232,0.1925,1.5058229622211798
1.2390400000000001,0.1936,1.5143244211504407
1.24608,0.1947,1.5228462730892116
1.25312,0.19579999999999997,1.5313886819850802
1.26016,0.1969,1.539951809932992
1.2672,0.198,1.5485358174796997
1.27424,0.19909999999999997,1.5571408634517807
1.28128,0.2002,1.5657671051550857
1.2883200000000001,0.2013,1.5744146982598026
1.29536,0.2024,1.5830837968624125
1.3024,0.20349999999999996,1.5917745536585564
1.30944,0.20459999999999998,1.6004871195973425
1.31648,0.2057,1.60922164437148
1.32352,0.2068,1.6179782762153863
1.33056,0.20789999999999997,1.626757161907692
1.3376000000000001,0.20900000000000002,1.635558446771452
1.34464,0.21009999999999998,1.6443822747845687
1.35168,0.2112,1.6532287886761694
1.3587200000000001,0.21230000000000002,1.6620981297500699
1.36576,0.2134,1.6709904379945406
1.3728,0.2145,1.6799058522174828
1.37984,0.21559999999999999,1.6888445099998823
1.3868800000000001,0.2167,1.6978065475082016
1.39392,0.21779999999999997,1.7067920998822506
1.40096,0.21889999999999998,1.7158013009238358
1.4080000000000001,0.22,1.724834283454908
1.41504,0.22110000000000002,1.7338911789751905
1.42208,0.22219999999999998,1.742972117974804
1.42912,0.2233,1.7520772297576857
1.43616,0.2244,1.7612066425450557
1.4432,0.2255,1.7703604836598
1.45024,0.22659999999999997,1.7795388791651974
1.4572800000000001,0.2277,1.788741954133615
1.46432,0.2288,1.7979698327301732
1.47136,0.2299,1.8072226379537164
1.4784000000000002,0.231,1.8165004920703216
1.48544,0.23209999999999997,1.8258035162521586
1.49248,0.2332,1.8351318306669828
1.49952,0.23429999999999995,1.8444855546783399
1.5065600000000001,0.2354,1.8538648065739025
1.5136,0.2365,1.8632697040810322
1.52064,0.23759999999999998,1.8727003636520383
1.5276800000000001,0.2387,1.882156901108215
1.53472,0.2398,1.8916394314257932
1.54176,0.24089999999999998,1.9011480687235716
1.5488,0.242,1.9106829262327711
1.5558400000000001,0.2431,1.9202441164847244
1.56288,0.2442,1.9298317511659044
1.56992,0.24529999999999996,1.9394459411619636
1.5769600000000001,0.24640000000000004,1.9490867967455683
1.584,0.2475,1.9587544273811013
1.59104,0.24860000000000002,1.96844894157792
1.5980800000000002,0.2497,1.978170447515268
1.60512,0.25079999999999997,1.9879190524430668
1.61216,0.2519,1.997694862817467
1.6192,0.25299999999999995,2.007497984780101
1.6262400000000001,0.2541,2.0173285233916136
1.63328,0.2552,2.027186583241454
1.64032,0.2563,2.037072268520224
1.6473600000000002,0.2574,2.04698568229415
1.6544,0.2585,2.056926927360103
1.66144,0.2596,2.0668961058847275
1.66848,0.2607,2.0768933192693364
1.6755200000000001,0.2618,2.086918668508567
1.68256,0.2629,2.0969722539774893
1.6896,0.26399999999999996,2.1070541754036394
1.6966400000000001,0.2651,2.1171645320272408
1.70368,0.2662,2.12730342247056
1.71072,0.2673,2.1374709450932556
1.71776,0.26839999999999997,2.1476671974664105
1.7248,0.26949999999999996,2.1578922766200983
1.73184,0.2706,2.16814627929998
1.73888,0.27169999999999994,2.1784293016138654
1.7459200000000001,0.27280000000000004,2.1887414392470226
1.75296,0.2739,2.1990827873398544
1.76,0.275,2.2094534406395945
1.7670400000000002,0.2761,2.2198534934301253
1.77408,0.2772,2.2302830395703213
1.78112,0.2783,2.240742172356066
1.78816,0.2794,2.251230984930174
1.7952000000000001,0.2805,2.261749569693189
1.80224,0.28159999999999996,2.27229801884188
1.80928,0.2827,2.2828764241368766
1.8163200000000002,0.2838,2.2934848769200946
1.82336,0.2849,2.3041234681468947
1.8304,0.286,2.314792288379176
1.83744,0.28709999999999997,2.325491427841392
1.8444800000000001,0.2882,2.3362209764130974
1.85152,0.2893,2.3469810236621758
1.85856,0.2904,2.35777165867056
1.8656000000000001,0.29150000000000004,2.368592970266294
1.87264,0.29259999999999997,2.379445046924189
1.87968,0.2937,2.390327976839514
1.8867200000000002,0.2948,2.401241847904249
1.89376,0.2959,2.4121867476127186
1.9008,0.297,2.4231627632046204
1.90784,0.2981,2.434169981643507
1.9148800000000001,0.2992,2.4452084896710664
1.92192,0.30029999999999996,2.4562783735037983
1.92896,0.3014,2.4673797193852307
1.9360000000000002,0.3025,2.478512613089905
1.94304,0.3036,2.4896771402051425
1.95008,0.30469999999999997,2.5008733860587307
1.95712,0.30579999999999996,2.5121014356505436
1.9641600000000001,0.3069,2.5233613739606855
1.9712,0.308,2.5346532854423978
1.97824,0.3091,2.5459772545314023
1.9852800000000002,0.31020000000000003,2.5573333653726835
1.99232,0.31129999999999997,2.568721701873129
1.99936,0.3124,2.580142347639961
2.0064,0.3135,2.5915953863228953
2.01344,0.3146,2.6030809011252596
2.02048,0.3157,2.6145989752254213
2.02752,0.31679999999999997,2.626149691423236
2.03456,0.31789999999999996,2.6377331325569076
2.0416,0.31899999999999995,2.6493493811230007
2.0486400000000002,0.32010000000000005,2.660998519533385
2.05568,0.3212,2.672680629893102
2.06272,0.32230000000000003,2.6843957943814725
2.06976,0.32339999999999997,2.6961440948072313
2.0768,0.3245,2.707925612923485
2.08384,0.32559999999999995,2.7197404303015844
2.0908800000000003,0.32670000000000005,2.731588628380044
2.0979200000000002,0.32780000000000004,2.7434702884281266
2.10496,0.3289,2.7553854916698346
2.112,0.33,2.767334319153321
2.11904,0.3311,2.7793168517016826
2.12608,0.3322,2.791333170256777
2.13312,0.3333,2.8033833552954324
2.1401600000000003,0.33440000000000003,2.815467487621469
2.1472,0.3355,2.8275856475192143
2.15424,0.3366,2.839737915347815
2.16128,0.3377,2.851924371485868
2.16832,0.3388,2.8641450960775354
2.17536,0.3399,2.8764001691708247
2.1824,0.34099999999999997,2.888689670749448
2.1894400000000003,0.3421,2.9010136807470124
2.19648,0.3432,2.9133722790553755
2.20352,0.3443,2.9257655453592144
2.21056,0.3454,2.9381935593641675
2.2176,0.3465,2.950656400754844
2.22464,0.34759999999999996,2.9631541491165536
2.23168,0.34869999999999995,2.975686883868758
2.2387200000000003,0.3498,2.9882546846127926
2.24576,0.3509,3.0008576306112174
2.2528,0.35200000000000004,3.0134958013660866
2.25984,0.35309999999999997,3.0261692761547567
2.26688,0.35419999999999996,3.038878134289924
2.27392,0.35529999999999995,3.051622454952783
2.28096,0.3564,3.0644023174653854
2.2880000000000003,0.3575,3.077217800881849
2.29504,0.35860000000000003,3.090068984551777
2.30208,0.3597,3.1029559474839745
2.30912,0.3608,3.1158787688844733
2.31616,0.36189999999999994,3.1288375278455507
2.3232,0.36299999999999993,3.141832303464789
2.33024,0.3641,3.15486317485733
2.3372800000000002,0.36519999999999997,3.167930221155375
2.34432,0.3663,3.1810335213748644
2.35136,0.3674,3.194173154646815
2.3584,0.3685,3.207349199968756
2.36544,0.36959999999999993,3.220561736609395
2.37248,0.3707,3.233810843627073
2.3795200000000003,0.3718,3.247096600062767
2.3865600000000002,0.37290000000000006,3.2604190851548744
2.3936,0.374,3.27377837800096
2.40064,0.3751,3.2871745578324028
2.40768,0.3762,3.3006077037896646
2.41472,0.3773,3.3140778952049104
2.42176,0.37839999999999996,3.3275852112569693
2.4288000000000003,0.3795,3.3411297313006796
2.4358400000000002,0.38060000000000005,3.3547115346027927
2.44288,0.3817,3.3683307005724057
2.44992,0.3828,3.3819873086150625
2.45696,0.38389999999999996,3.3956814381720988
2.464,0.385,3.4094131686976215
2.47104,0.38609999999999994,3.4231825798268836
2.4780800000000003,0.3872,3.436989751059319
2.48512,0.38830000000000003,3.4508347621195683
2.49216,0.3894,3.4647176925878247
2.4992,0.39049999999999996,3.4786386223085435
2.50624,0.39159999999999995,3.4925976311258116
2.51328,0.3927,3.506594798810891
2.52032,0.3938,3.5206302053171608
2.5273600000000003,0.3949,3.534703930727167
2.5344,0.396,3.548816055068003
2.54144,0.3971,3.562966658391611
2.54848,0.39819999999999994,3.577155821111306
2.55552,0.39929999999999993,3.591383623269683
2.56256,0.4004,3.605650145417477
2.5696,0.40149999999999997,3.6199554678448203
2.5766400000000003,0.4026,3.6342996711128457
2.58368,0.4037,3.6486828358637626
2.59072,0.4048,3.6631050427872665
2.59776,0.40590000000000004,3.677566372578835
2.6048,0.4069999999999999,3.6920669061005227
2.61184,0.40809999999999996,3.706606724355282
2.61888,0.40919999999999995,3.7211859082201197
2.6259200000000003,0.41030000000000005,3.7358045389320154
2.63296,0.4114,3.750462697714797
2.64,0.4125,3.7651604658451667
2.64704,0.4136,3.7798979247094966
2.65408,0.4147,3.7946751557764418
2.66112,0.41579999999999995,3.8094922408105942
2.6681600000000003,0.41690000000000005,3.8243492613939822
2.6752000000000002,0.41800000000000004,3.839246299271405
2.68224,0.4191,3.8541834364267933
2.68928,0.42019999999999996,3.869160754817824
2.69632,0.4213,3.884178336751416
2.70336,0.4224,3.899236264238586
2.7104,0.42349999999999993,3.9143346196791207
2.7174400000000003,0.42460000000000003,3.9294734855324145
2.7244800000000002,0.4257,3.9446529443817426
2.73152,0.4268,3.959873078974681
2.73856,0.42789999999999995,3.975133971856733
2.7456,0.429,3.9904357062986606
2.75264,0.4301,4.005778364988679
2.75968,0.43119999999999997,4.021162031208504
2.7667200000000003,0.4323,4.03658678824255
2.7737600000000002,0.4334,4.05205271951368
2.7808,0.4345,4.067559908317568
2.78784,0.43559999999999993,4.0831084384497585
2.79488,0.4367,4.098698393631435
2.80192,0.43779999999999997,4.1143298577205645
2.80896,0.43889999999999996,4.130002914729993
2.8160000000000003,0.44,4.145717648757672
2.82304,0.4411,4.161474144084541
2.83008,0.44220000000000004,4.17727248503384
2.83712,0.4433,4.193112756232075
2.84416,0.44439999999999996,4.208995042176086
2.8512,0.44549999999999995,4.224919427697673
2.85824,0.4466,4.240885997738187
2.8652800000000003,0.4477,4.256894837299338
2.87232,0.4488,4.272946031559888
2.87936,0.4499,4.289039665746258
2.8864,0.451,4.3051758254167956
2.89344,0.45209999999999995,4.321354596050369
2.90048,0.45319999999999994,4.337576063344049
2.90752,0.4543,4.353840313211374
2.9145600000000003,0.4554,4.370147431553112
2.9216,0.45649999999999996,4.3864975046247086
2.92864,0.4576,4.402890618491325
2.93568,0.4587,4.419326859640165
2.94272,0.4598,4.435806314706584
2.94976,0.4608999999999999,4.45232907024213
2.9568000000000003,0.462,4.468895212995613
2.9638400000000003,0.4631,4.485504830105373
2.97088,0.46419999999999995,4.502158008516439
2.97792,0.4653,4.518854835544307
2.98496,0.4664,4.535595398548574
2.992,0.46749999999999997,4.5523797850275
2.99904,0.4685999999999999,4.569208082682025
3.0060800000000003,0.4697,4.586080379277899
3.0131200000000002,0.4708,4.602996762836721
3.02016,0.47190000000000004,4.619957321416391
3.0272,0.473,4.636962143228
3.03424,0.47409999999999997,4.654011316746524
3.04128,0.47519999999999996,4.6711049303339
3.04832,0.4763,4.6882430728266264
3.0553600000000003,0.4774,4.705425832995789
3.0624000000000002,0.4785,4.722653299754765
3.06944,0.4796,4.739925562328798
3.07648,0.48069999999999996,4.757242709780717
3.08352,0.48179999999999995,4.774604831640196
3.09056,0.48289999999999994,4.792012017432201
3.0976,0.484,4.809464356900877
3.1046400000000003,0.4851,4.826961939813183
3.1116800000000002,0.4862,4.844504856167272
3.11872,0.4873,4.862093196142692
3.12576,0.4884,4.879727049891206
3.1328,0.48949999999999994,4.897406507991479
3.13984,0.4905999999999999,4.9151316609310305
3.14688,0.49169999999999997,4.932902599372895
3.1539200000000003,0.49280000000000007,4.950719414267928
3.16096,0.4939,4.968582196598159
3.168,0.495,4.986491037550628
3.17504,0.4961,5.004446028357622
3.18208,0.49720000000000003,5.022447260491568
3.18912,0.49829999999999997,5.040494825494149
3.1961600000000003,0.4994,5.058588815141905
3.2032000000000003,0.5005000000000001,5.076729321362659
3.21024,0.5015999999999999,5.094916436166298
3.21728,0.5026999999999999,5.113150251644233
3.22432,0.5038,5.131430860229036
3.23136,0.5049,5.149758354280471
3.2384,0.5059999999999999,5.168132826452081
3.2454400000000003,0.5071,5.186554369503702
3.2524800000000003,0.5082,5.205023076253027
3.25952,0.5093000000000001,5.223539039866514
3.26656,0.5104,5.2421023533718785
3.2736,0.5115,5.2607131102576945
3.28064,0.5126,5.279371403902848
3.28768,0.5137,5.298077327887069
3.2947200000000003,0.5148,5.316830976067759
3.3017600000000003,0.5159,5.3356324422287775
3.3088,0.517,5.354481820484767
3.31584,0.5181,5.37337920495564
3.32288,0.5192,5.392324689955682
3.32992,0.5203,5.411318370004551
3.33696,0.5214,5.430360339655502
3.3440000000000003,0.5225,5.44945069368629
3.3510400000000002,0.5236,5.468589526939387
3.35808,0.5247,5.487776934442412
3.36512,0.5258,5.507013011383449
3.37216,0.5268999999999999,5.526297852974407
3.3792,0.5279999999999999,5.54563155472348
3.38624,0.5291,5.565014212137594
3.3932800000000003,0.5302,5.584445921015458
3.4003200000000002,0.5313,5.603926777127192
3.40736,0.5324,5.623456876412227
3.4144,0.5335,5.6430363150738705
3.42144,0.5346,5.66266518937193
3.42848,0.5357,5.682343595505344
3.43552,0.5367999999999999,5.702071630175687
3.4425600000000003,0.5379,5.7218493899787
3.4496,0.5389999999999999,5.741676971714852
3.45664,0.5401,5.761554472201477
3.46368,0.5412,5.781481988590762
3.47072,0.5423,5.801459617986877
3.47776,0.5433999999999999,5.821487457706788
3.4848000000000003,0.5445,5.841565605195232
3.4918400000000003,0.5456000000000001,5.861694158058781
3.49888,0.5467,5.88187321390062
3.50592,0.5478,5.902102870547452
3.51296,0.5488999999999999,5.922383226045212
3.52,0.55,5.942714378373385
3.52704,0.5510999999999999,5.963096425730705
3.5340800000000003,0.5522,5.983529466402061
3.5411200000000003,0.5533,6.004013598972393
3.54816,0.5544,6.024548921939977
3.5552,0.5555,6.045135533976108
3.56224,0.5566,6.065773533854609
3.56928,0.5577,6.086463020608289
3.57632,0.5588,6.107204093217512
3.5833600000000003,0.5599,6.127996850927889
3.5904000000000003,0.561,6.148841393001692
3.59744,0.5621,6.169737818950627
3.60448,0.5631999999999999,6.190686228079098
3.61152,0.5642999999999999,6.2116867202217305
3.61856,0.5654,6.232739395178832
3.6256,0.5665,6.25384435265924
3.6326400000000003,0.5676,6.275001692841215
3.6396800000000002,0.5687,6.29621151569696
3.64672,0.5698,6.317473921614666
3.65376,0.5709,6.338789010784535
3.6608,0.572,6.360156883710559
3.66784,0.5730999999999999,6.381577641019546
3.67488,0.5741999999999999,6.403051383324877
3.6819200000000003,0.5753,6.424578211397548
3.6889600000000002,0.5764,6.446158226145867
3.696,0.5775,6.467791528622883
3.70304,0.5786,6.489478219907202
3.71008,0.5797,6.511218401212155
3.71712,0.5808,6.533012173814957
3.72416,0.5819,6.554859639171562
3.7312000000000003,0.5830000000000001,6.5767608988939985
3.7382400000000002,0.5841,6.598716054526558
3.74528,0.5851999999999999,6.620725207844656
3.75232,0.5862999999999999,6.642788460630761
3.75936,0.5874,6.664905914905926
3.7664,0.5884999999999999,6.687077672641193
3.7734400000000003,0.5896,6.709303836108323
3.7804800000000003,0.5907,6.731584507420351
3.78752,0.5918,6.753919788913046
3.79456,0.5929,6.776309782979315
3.8016,0.594,6.7987545922733235
3.80864,0.5951,6.821254319395361
3.81568,0.5962,6.84380906703699
3.8227200000000003,0.5973,6.866418938009526
3.8297600000000003,0.5984,6.889084035159976
3.8368,0.5995,6.9118044616064
3.84384,0.6005999999999999,6.9345803203988625
3.85088,0.6017,6.957411714619351
3.85792,0.6028,6.980298747646691
3.86496,0.6039,7.003241522697215
3.8720000000000003,0.605,7.02624014341634
3.8790400000000003,0.6061,7.049294713214405
3.88608,0.6072,7.072405335678745
3.89312,0.6083000000000001,7.095572114586009
3.90016,0.6093999999999999,7.118795153734299
3.9072,0.6104999999999999,7.14207455681178
3.91424,0.6115999999999999,7.165410427957559
3.9212800000000003,0.6127,7.188802871197871
3.9283200000000003,0.6138,7.212251990461049
3.93536,0.6149,7.235757890141467
3.9424,0.616,7.259320674407612
3.94944,0.6171,7.282940447648981
3.95648,0.6182,7.306617314198346
3.96352,0.6193,7.330351378744153
3.9705600000000003,0.6204000000000001,7.354142745691522
3.9776000000000002,0.6214999999999999,7.377991519722119
3.98464,0.6225999999999999,7.401897805580124
3.99168,0.6237,7.425861708105982
3.99872,0.6248,7.449883332102601
4.00576,0.6259,7.473962782558699
4.0128,0.627,7.498100164471874
4.01984,0.6281,7.522295582849634
4.02688,0.6292,7.546549142905423
4.03392,0.6303,7.570860949868674
4.04096,0.6314,7.595231108973968
4.048,0.6325,7.6196597256342375
4.05504,0.6335999999999999,7.644146905187766
4.06208,0.6346999999999999,7.668692753122144
4.06912,0.6357999999999999,7.693297375037226
4.07616,0.6368999999999999,7.717960876496875
4.0832,0.6379999999999999,7.742683363076318
4.0902400000000005,0.6391,7.767464940631261
4.0972800000000005,0.6402000000000001,7.7923057148437485
4.10432,0.6413,7.81720579164294
4.11136,0.6424,7.842165276906075
4.1184,0.6435,7.867184276481391
4.12544,0.6446000000000001,7.8922628965164545
4.13248,0.6456999999999999,7.917401243049561
4.13952,0.6467999999999999,7.942599422168044
4.14656,0.6478999999999999,7.967857540030716
4.1536,0.649,7.993175702933644
4.16064,0.6500999999999999,8.01855401708006
4.16768,0.6511999999999999,8.043992588920712
4.17472,0.6522999999999999,8.06949152461082
4.181760000000001,0.6534000000000001,8.09505093083051
4.1888000000000005,0.6545,8.120670913873834
4.1958400000000005,0.6556000000000001,8.146351580412123
4.20288,0.6567000000000001,8.172093036891019
4.20992,0.6578,8.197895390040955
4.21696,0.6588999999999999,8.223758746458499
4.224,0.66,8.249683212844063
4.23104,0.6611,8.275668895992197
4.23808,0.6622,8.301715902657273
4.24512,0.6632999999999999,8.32782433968678
4.25216,0.6644,8.353994313978587
4.2592,0.6655,8.38022593246172
4.26624,0.6666,8.406519302050615
4.27328,0.6676999999999998,8.432874529730885
4.280320000000001,0.6688000000000001,8.4592917225669
4.2873600000000005,0.6699,8.48577098765211
4.2944,0.671,8.512312432035714
4.30144,0.6721,8.538916162889345
4.30848,0.6732,8.56558228734608
4.31552,0.6743,8.592310912698881
4.32256,0.6754,8.619102146116148
4.3296,0.6765,8.645956094848252
4.33664,0.6776,8.672872866339656
4.34368,0.6787,8.699852567819786
4.35072,0.6798,8.726895306609588
4.35776,0.6809,8.754001190143569
4.3648,0.6819999999999999,8.781170325887999
4.37184,0.6830999999999999,8.808402821281636
4.3788800000000005,0.6842,8.835698783761227
4.3859200000000005,0.6853,8.863058320793098
4.39296,0.6864,8.890481539995507
4.4,0.6875,8.917968548832729
4.40704,0.6886,8.94551945497979
4.41408,0.6897,8.973134365965034
4.42112,0.6908,9.000813389355267
4.42816,0.6919,9.028556632901825
4.4352,0.693,9.05636420418764
4.44224,0.6940999999999999,9.08423621087133
4.44928,0.6951999999999999,9.112172760748775
4.45632,0.6962999999999999,9.14017396140154
4.46336,0.6973999999999999,9.168239920700735
4.470400000000001,0.6985000000000001,9.196370746262929
4.4774400000000005,0.6996,9.224566545982135
4.4844800000000005,0.7007,9.25282742754783
4.49152,0.7018,9.281153498794971
4.49856,0.7029000000000001,9.309544867511969
4.5056,0.7040000000000001,9.338001641470463
4.51264,0.7051000000000001,9.366523928582657
4.51968,0.7061999999999999,9.395111836703464
4.52672,0.7072999999999999,9.423765473650485
4.53376,0.7083999999999999,9.452484947268193
4.5408,0.7094999999999999,9.481270365453305
4.54784,0.7105999999999999,9.510121836068592
4.55488,0.7117,9.539039467023716
4.56192,0.7128,9.568023366236627
4.568960000000001,0.7139,9.597073641692274
4.5760000000000005,0.715,9.62619040105161
4.5830400000000004,0.7161,9.655373752435318
4.59008,0.7172000000000001,9.684623803760331
4.59712,0.7183,9.713940662857935
4.60416,0.7194,9.743324437729509
4.6112,0.7205,9.772775236186527
4.61824,0.7216,9.802293166395307
4.62528,0.7226999999999999,9.831878336043824
4.63232,0.7237999999999999,9.861530853212548
4.63936,0.7248999999999999,9.891250825776206
4.6464,0.7259999999999999,9.921038361662571
4.65344,0.7271,9.950893568859296
4.66048,0.7282,9.980816555282114
4.667520000000001,0.7293000000000001,10.010807428792495
