0.00869,0.0869,1.0625837217363
0.0088,0.08800000000000001,1.0764120617904915
0.00891,0.0891,1.090263365619189
0.00902,0.09019999999999999,1.1041380468503663
0.009130000000000001,0.0913,1.118036515857989
0.00924,0.0924,1.1319591804924831
0.00935,0.0935,1.1459064453919778
0.00946,0.0946,1.1598787124092858
0.00957,0.09570000000000001,1.1738763809203923
0.009680000000000001,0.09680000000000002,1.187899847260458
0.00979,0.09789999999999999,1.2019495054044167
0.0099,0.099,1.2160257465578603
0.01001,0.1001,1.2301289595074254
0.01012,0.1012,1.2442595305668027
0.01023,0.10229999999999999,1.2584178435617308
0.01034,0.1034,1.272604280058496
0.010450000000000001,0.10450000000000001,1.2868192193944168
0.01056,0.10560000000000001,1.301063038374192
0.01067,0.1067,1.315336111931764
0.01078,0.10779999999999999,1.32963881262741
0.01089,0.1089,1.3439715110136903
0.011000000000000001,0.11000000000000001,1.358334575706227
0.01111,0.1111,1.3727283731541187
0.01122,0.11220000000000001,1.3871532679989675
0.01133,0.11330000000000001,1.40160962292739
0.01144,0.1144,1.416097798595051
0.011550000000000001,0.1155,1.4306181543714398
0.01166,0.1166,1.4451710473122288
0.011770000000000001,0.11770000000000001,1.4597568331991906
0.01188,0.1188,1.4743758657589487
0.01199,0.1199,1.4890284974661352
0.0121,0.12100000000000001,1.5037150789105171
0.01221,0.1221,1.5184359593925565
0.012320000000000001,0.1232,1.533191486613435
0.01243,0.1243,1.5479820067737535
0.01254,0.1254,1.5628078648555457
0.01265,0.1265,1.5776694042011348
0.01276,0.12760000000000002,1.5925669670303508
0.012870000000000001,0.1287,1.6075008942294273
0.01298,0.1298,1.6224715254540172
0.013090000000000001,0.13090000000000002,1.6374791990210489
0.0132,0.132,1.6525242521998582
0.01331,0.1331,1.6676070210561136
0.01342,0.13419999999999999,1.6827278406012316
0.01353,0.1353,1.6978870447205436
0.013640000000000001,0.13640000000000002,1.7130849663437449
0.01375,0.13749999999999998,1.7283219372452023
0.01386,0.1386,1.7435982883323857
0.01397,0.1397,1.7589143496084167
0.01408,0.1408,1.7742704500906439
0.014190000000000001,0.14190000000000003,1.7896669179793039
0.0143,0.14300000000000002,1.805104080562821
0.014410000000000001,0.1441,1.8205822642925655
0.01452,0.1452,1.8361017950450453
0.01463,0.1463,1.8516629976586432
0.014740000000000001,0.1474,1.8672661963699346
0.01485,0.1485,1.8829117146942493
0.014960000000000001,0.1496,1.898599875518591
0.01507,0.1507,1.9143310010051484
0.01518,0.15180000000000002,1.9301054126787176
0.01529,0.15289999999999998,1.9459234315553915
0.0154,0.154,1.9617853779317576
0.015510000000000001,0.15510000000000002,1.9776915717010597
0.01562,0.1562,1.9936423320670134
0.01573,0.15730000000000002,2.0096379778365403
0.01584,0.1584,2.0256788272978734
0.01595,0.1595,2.0417651983354563
0.01606,0.1606,2.0578974081957564
0.01617,0.16169999999999998,2.07407577387576
0.01628,0.1628,2.09030061189198
0.016390000000000002,0.16390000000000002,2.1065722382757293
0.0165,0.165,2.122890968990278
0.01661,0.1661,2.1392571192499372
0.016720000000000002,0.16720000000000004,2.1556710042685188
0.01683,0.1683,2.172132938656475
0.01694,0.1694,2.188643236968415
0.01705,0.17049999999999998,2.205202213174661
0.01716,0.1716,2.221810181324499
0.01727,0.17270000000000002,2.238467454965872
0.01738,0.1738,2.2551743474720003
0.017490000000000002,0.1749,2.271931171788758
0.0176,0.17600000000000002,2.2887382411046353
0.01771,0.17709999999999998,2.3055958679197825
0.01782,0.1782,2.3225043647439905
0.01793,0.17930000000000001,2.3394640438394596
0.01804,0.18039999999999998,2.356475217465135
0.01815,0.1815,2.3735381974471523
0.018260000000000002,0.1826,2.3906532956351803
0.01837,0.18370000000000003,2.4078208236192267
0.01848,0.1848,2.4250410929575947
0.018590000000000002,0.18590000000000004,2.4423144149970453
0.0187,0.187,2.4596411009910852
0.01881,0.1881,2.4770214621172433
0.01892,0.1892,2.494455809369303
0.019030000000000002,0.1903,2.511944453585731
0.01914,0.19140000000000001,2.5294877056863814
0.01925,0.19249999999999998,2.5470858763744215
0.019360000000000002,0.19360000000000005,2.564739276233172
0.01947,0.1947,2.582448215874165
0.01958,0.19579999999999997,2.600213005738929
0.01969,0.1969,2.618033956246701
0.0198,0.198,2.6359113777180756
0.01991,0.19910000000000003,2.653845580426692
0.02002,0.2002,2.671836874507679
0.020130000000000002,0.20130000000000003,2.68988557023627
0.02024,0.2024,2.7079919774663357
0.02035,0.20350000000000001,2.7261564063664214
0.02046,0.20459999999999998,2.744379166800298
0.02057,0.2057,2.7626605686785655
0.02068,0.2068,2.7810009218476623
0.02079,0.20789999999999997,2.799400536055756
0.020900000000000002,0.20900000000000002,2.817859720938454
0.02101,0.2101,2.836378786256871
0.02112,0.21120000000000003,2.854958041480722
0.021230000000000002,0.21230000000000002,2.8735977961832964
0.02134,0.2134,2.8922983598608982
0.02145,0.2145,2.9110600418482036
0.02156,0.21559999999999999,2.929883151485725
0.021670000000000002,0.21670000000000003,2.948767998043725
0.02178,0.2178,2.967714890569984
0.02189,0.2189,2.9867241383461716
0.022000000000000002,0.22000000000000003,3.005796050227052
0.02211,0.2211,3.02493093522838
0.02222,0.2222,3.044129102088567
0.02233,0.22329999999999997,3.0633908596780546
0.02244,0.22440000000000002,3.082716516610612
0.02255,0.2255,3.1021063813065313
0.02266,0.22660000000000002,3.121560762379333
0.022770000000000002,0.2277,3.141079967973346
0.02288,0.2288,3.1606643064320026
0.02299,0.2299,3.180314085704124
0.023100000000000002,0.231,3.2000296138211217
0.02321,0.23210000000000003,3.2198111985317293
0.02332,0.2332,3.2396591475370062
0.02343,0.2343,3.2595737682927344
0.023540000000000002,0.23540000000000003,3.279555368228193
0.02365,0.2365,3.299604254387913
0.02376,0.2376,3.3197207339105805
0.023870000000000002,0.23870000000000002,3.33990511356251
0.02398,0.2398,3.360157700032659
0.02409,0.2409,3.380478799799378
0.0242,0.24200000000000002,3.4008687190444453
0.024310000000000002,0.2431,3.42132776375274
0.02442,0.2442,3.4418562398939514
0.02453,0.2453,3.4624544528969388
0.024640000000000002,0.2464,3.4831227082239047
0.02475,0.24750000000000003,3.503861310868524
0.02486,0.2486,3.524670565843323
0.024970000000000003,0.2497,3.5455507775826853
0.02508,0.2508,3.5665022505004167
0.02519,0.2519,3.587525288492394
0.0253,0.253,3.6086201954759503
0.025410000000000002,0.2541,3.629787274776745
0.02552,0.25520000000000004,3.651026829563346
0.02563,0.2563,3.6723391626872934
0.025740000000000002,0.2574,3.693724576562886
0.02585,0.2585,3.7151833734115547
0.02596,0.2596,3.7367158549477604
0.02607,0.2607,3.758322322582914
0.026180000000000002,0.26180000000000003,3.780003077427755
0.02629,0.2629,3.8017584202419212
0.0264,0.264,3.8235886512877535
0.026510000000000002,0.26510000000000006,3.8454940703630682
0.02662,0.2662,3.8674749770552093
0.02673,0.2673,3.8895316704234957
0.02684,0.26839999999999997,3.9116644490679375
0.02695,0.2695,3.9338736112021735
0.02706,0.2706,3.9561594545685446
0.02717,0.2717,3.978522276470096
0.027280000000000002,0.27280000000000004,4.000962373672961
0.02739,0.27390000000000003,4.023480042524409
0.0275,0.27499999999999997,4.046075578826759
0.027610000000000003,0.2761,4.068749277933986
0.02772,0.2772,4.091501434718383
0.02783,0.2783,4.114332343355407
0.02794,0.2794,4.137242297640743
0.028050000000000002,0.2805,4.1602315908304766
0.02816,0.2816,4.183300515460072
0.02827,0.2827,4.206449363636685
0.028380000000000002,0.28380000000000005,4.2296784269297945
0.02849,0.2849,4.252987996213266
0.0286,0.28600000000000003,4.276378361728358
0.02871,0.28709999999999997,4.299849813202832
0.028820000000000002,0.2882,4.323402639782495
0.02893,0.2893,4.347037129821103
0.02904,0.2904,4.370753571116077
0.029150000000000002,0.29150000000000004,4.394552250860604
0.02926,0.2926,4.418433455531198
0.02937,0.2937,4.442397470942379
0.029480000000000003,0.2948,4.466444582153028
0.02959,0.29590000000000005,4.490575073739042
0.0297,0.297,4.514789229180863
0.02981,0.2981,4.539087331747126
0.029920000000000002,0.2992,4.563469663549581
0.03003,0.3003,4.587936506192661
0.03014,0.3014,4.612488140519402
0.030250000000000003,0.30250000000000005,4.637124846523448
0.03036,0.30360000000000004,4.661846903502615
0.03047,0.3047,4.68665458990788
0.03058,0.30579999999999996,4.7115481835355615
0.030690000000000002,0.3069,4.73652796130083
0.0308,0.308,4.761594199254179
0.03091,0.3091,4.786747172823578
0.031020000000000002,0.31020000000000003,4.8119871563734264
0.03113,0.3113,4.837314423607296
0.03124,0.3124,4.862729247273349
0.03135,0.3135,4.888231899352784
0.03146,0.31460000000000005,4.913822650975765
0.03157,0.3157,4.939501772297191
0.03168,0.3168,4.965269532730572
0.03179,0.31789999999999996,4.991126200572703
0.0319,0.319,5.017072043569648
0.032010000000000004,0.32010000000000005,5.043107328219856
0.03212,0.3212,5.069232320300415
0.03223,0.32230000000000003,5.0954472846971814
0.03234,0.32339999999999997,5.121752485096225
0.03245,0.3245,5.148148184565423
0.03256,0.3256,5.174634644974504
0.032670000000000005,0.32670000000000005,5.201212127485116
0.032780000000000004,0.32780000000000004,5.227880892059391
0.03289,0.3289,5.254641197796768
0.033,0.33,5.281493302810167
0.03311,0.3311,5.308437464217436
0.03322,0.3322,5.3354739380360074
0.03333,0.3333,5.3626029794334595
0.033440000000000004,0.3344000000000001,5.389824842486384
0.03355,0.3355,5.4171397803816355
0.03366,0.3366,5.444548045004212
0.03377,0.3377,5.47204988732487
0.03388,0.3388,5.499645557469914
0.03399,0.3399,5.527335304232724
0.0341,0.34099999999999997,5.55511937551095
0.034210000000000004,0.34210000000000007,5.582998018100204
0.03432,0.3432,5.610971477751582
0.03443,0.3443,5.639039999038792
0.03454,0.34540000000000004,5.667203825522027
0.03465,0.3465,5.69546319979398
0.03476,0.3476,5.723818363048361
0.03487,0.3487,5.752269555737452
0.034980000000000004,0.3498,5.7808170168869975
0.03509,0.35090000000000005,5.8094609846364085
0.0352,0.35200000000000004,5.838201695900083
0.03531,0.35309999999999997,5.867039386416746
0.03542,0.35419999999999996,5.895974290993072
0.03553,0.3553,5.925006643071763
0.03564,0.3564,5.9541366750391544
0.035750000000000004,0.35750000000000004,5.9833646182008975
0.03586,0.35860000000000003,6.012690702577644
0.03597,0.3597,6.0421151571305005
0.03608,0.36079999999999995,6.07163820975064
0.03619,0.3619,6.10126008693064
0.0363,0.363,6.130981014097483
0.03641,0.3641,6.160801215624301
0.036520000000000004,0.3652,6.190720914368945
0.03663,0.3663,6.220740332504938
0.03674,0.36740000000000006,6.2508596905116
0.03685,0.3685,6.281079208020188
0.03696,0.3696,6.311399103371208
0.03707,0.3707,6.341819593522636
0.037180000000000005,0.3718000000000001,6.37234089454585
0.037290000000000004,0.3729,6.4029632211103795
0.0374,0.374,6.433686786573146
0.03751,0.37510000000000004,6.46451180339365
0.03762,0.3762,6.495438482478978
0.03773,0.37729999999999997,6.526467033777174
0.03784,0.3784,6.557597665820062
0.037950000000000005,0.37950000000000006,6.588830585929616
0.038060000000000004,0.3806,6.620166000423479
0.03817,0.38170000000000004,6.651604114090434
0.03828,0.38280000000000003,6.683145130576701
0.03839,0.38389999999999996,6.71478925244911
0.0385,0.38499999999999995,6.74653668081275
0.03861,0.3861,6.778387615672112
0.038720000000000004,0.3872000000000001,6.81034225568079
0.03883,0.38830000000000003,6.842400798327955
0.03894,0.3894,6.874563439907688
0.03905,0.3905,6.906830375329874
0.03916,0.39159999999999995,6.939201798210229
0.03927,0.3927,6.971677901155753
0.03938,0.3938,7.004258875221987
0.039490000000000004,0.3949000000000001,7.03694491051673
0.0396,0.396,7.069736195557748
0.03971,0.3971,7.102632917985919
0.03982,0.39820000000000005,7.135635263780259
0.03993,0.39929999999999993,7.168743417846036
0.04004,0.4004,7.201957563947105
0.04015,0.40149999999999997,7.235277884373641
0.040260000000000004,0.40260000000000007,7.268704560299291
0.04037,0.4037,7.30223777149541
0.04048,0.4048,7.3358776967535535
0.04059,0.40590000000000004,7.369624513062912
0.0407,0.40700000000000003,7.403478396779492
0.04081,0.40809999999999996,7.437439522598723
0.04092,0.40919999999999995,7.4715080639407985
0.041030000000000004,0.41030000000000005,7.505684193245416
0.04114,0.4114,7.539968081425833
0.04125,0.41250000000000003,7.57435989822747
0.04136,0.4136,7.608859812121014
0.04147,0.4147,7.643467990294502
0.04158,0.41579999999999995,7.678184598783417
0.041690000000000005,0.41690000000000005,7.713009802134968
0.041800000000000004,0.41800000000000004,7.747943763897299
0.04191,0.4191,7.78298664614511
0.04202,0.4202,7.8181386098522205
0.04213,0.4213,7.853399814632174
0.04224,0.42240000000000005,7.8887704188327135
0.04235,0.4235,7.924250579675732
0.042460000000000005,0.42460000000000003,7.959840452910285
0.042570000000000004,0.4257000000000001,7.995540193269658
0.04268,0.4268,8.031349954132029
0.04279,0.4279,8.067269887630665
0.0429,0.429,8.103300144529006
0.04301,0.43010000000000004,8.139440874570518
0.04312,0.43119999999999997,8.175692226086214
0.043230000000000005,0.4323000000000001,8.212054346306594
0.043340000000000004,0.43340000000000006,8.248527380947694
0.04345,0.4345,8.285111474895695
0.04356,0.4356,8.321806771407447
0.04367,0.43670000000000003,8.35861341280142
0.04378,0.4378,8.395531539995034
0.04389,0.43889999999999996,8.432561292801475
0.044000000000000004,0.44000000000000006,8.46970280955399
0.04411,0.44110000000000005,8.506956227763846
0.04422,0.4422,8.544321683364746
0.04433,0.4433,8.581799311224332
0.04444,0.4444,8.619389245039462
0.04455,0.4455,8.657091617193547
0.04466,0.44659999999999994,8.694906558837857
0.044770000000000004,0.44770000000000004,8.732834200099864
0.04488,0.44880000000000003,8.770874669782673
0.04499,0.44989999999999997,8.809028095417506
0.0451,0.451,8.847294603537133
0.04521,0.4521,8.885674319234738
0.04532,0.45320000000000005,8.924167366619793
0.04543,0.4543,8.962773868561532
0.045540000000000004,0.4554,9.001493946632834
0.04565,0.4565000000000001,9.04032772144396
0.04576,0.4576,9.079275312344498
0.04587,0.4587,9.118336837316704
0.04598,0.4598,9.157512413429197
0.04609,0.46090000000000003,9.196802156608454
0.046200000000000005,0.462,9.236206181392093
0.046310000000000004,0.46310000000000007,9.275724601322437
0.04642,0.46420000000000006,9.315357528768265
0.04653,0.4653,9.355105074959255
0.04664,0.4664,9.394967349953712
0.04675,0.4675,9.434944462674638
0.04686,0.4686,9.475036520968318
0.046970000000000005,0.4697,9.515243631504323
0.047080000000000004,0.47080000000000005,9.555565899866915
0.04719,0.47190000000000004,9.596003430365965
0.0473,0.473,9.636556326531773
0.04741,0.4741,9.677224690495036
0.04752,0.4752,9.718008623265094
0.04763,0.4763,9.758908224939209
0.047740000000000005,0.47740000000000005,9.799923594551215
0.047850000000000004,0.47850000000000004,9.841054829767046
0.04796,0.4796,9.882302027404835
0.04807,0.48069999999999996,9.923665283128129
0.04818,0.4818,9.965144691455984
0.04829,0.4829,10.006740346041425
0.0484,0.48400000000000004,10.048452339274066
0.048510000000000005,0.48510000000000003,10.090280762657574
0.048620000000000003,0.4862,10.132225706325226
0.04873,0.48730000000000007,10.174287259814262
0.04884,0.4884,10.21646551121366
0.04895,0.4895,10.258760547815287
0.04906,0.4906,10.301172455878675
0.04917,0.4917,10.343701320479873
0.049280000000000004,0.4928,10.38634722578438
0.04939,0.49390000000000006,10.429110254930707
0.0495,0.49500000000000005,10.471990490094166
0.04961,0.4961,10.514988012332205
0.04972,0.4972,10.55810290185049
0.04983,0.4983,10.60133523759731
0.049940000000000005,0.4994,10.644685097955264
0.050050000000000004,0.5005000000000001,10.688152559914995
0.05016,0.5016,10.731737699865553
0.05027,0.5027,10.775440592801768
0.05038,0.5038,10.819261313169479
0.05049,0.5049,10.863199934230988
0.0506,0.506,10.907256528323204
0.050710000000000005,0.5071,10.951431166871735
0.050820000000000004,0.5082,10.995723920316358
0.05093,0.5093000000000001,11.040134858295124
0.05104,0.5104000000000001,11.084664049426959
0.05115,0.5115,11.12931156132329
0.05126,0.5126,11.174077460876948
0.05137,0.5137,11.218961813968866
0.051480000000000005,0.5148,11.26396468550844
0.051590000000000004,0.5159,11.30908613969637
0.0517,0.517,11.354326239614215
0.05181,0.5181,11.399685047749617
0.05192,0.5192,11.445162625481805
0.05203,0.5203,11.490759033314873
0.05214,0.5214,11.536474331085438
0.052250000000000005,0.5225,11.582308577716903
0.052360000000000004,0.5236000000000001,11.628261831021447
0.05247,0.5247,11.674334148384304
0.05258,0.5258,11.720525586094093
0.05269,0.5268999999999999,11.766836199638595
0.0528,0.528,11.813266043683102
0.05291,0.5291,11.859815172261124
0.053020000000000005,0.5302000000000001,11.90648363830626
0.053130000000000004,0.5313,11.953271494151997
0.05324,0.5324,12.00017879129153
0.05335,0.5335000000000001,12.04720558036977
0.05346,0.5346,12.094351911333176
0.05357,0.5357,12.141617833261098
0.05368,0.5367999999999999,12.189003394591959
0.053790000000000004,0.5379,12.236508642914279
0.0539,0.539,12.284133624995484
0.05401,0.5401,12.331878387130477
0.05412,0.5412,12.379742974504007
0.05423,0.5423,12.427727431884856
0.05434,0.5434,12.475831803082498
0.054450000000000005,0.5445000000000001,12.52405613129189
0.054560000000000004,0.5456000000000001,12.572400458978485
0.05467,0.5467,12.62086482799832
0.05478,0.5478000000000001,12.669449279293675
0.05489,0.5489,12.718153853351053
0.055,0.5499999999999999,12.766978589789781
0.05511,0.5510999999999999,12.815923527646374
0.055220000000000005,0.5522,12.864988705260869
0.055330000000000004,0.5533000000000001,12.914174160292225
0.05544,0.5544,12.963479929764327
0.05555,0.5555,13.01290605012286
0.05566,0.5566,13.062452556916947
0.05577,0.5577,13.112119485338901
0.05588,0.5588,13.161906869916065
0.055990000000000005,0.5599000000000001,13.21181474434371
0.056100000000000004,0.561,13.2618431419179
0.05621,0.5621,13.311992095281978
0.05632,0.5632,13.362261636327798
0.05643,0.5643,13.41265179657234
0.05654,0.5654,13.463162606750592
0.05665,0.5665,13.51379409731624
0.056760000000000005,0.5676000000000001,13.564546297621511
0.056870000000000004,0.5687000000000001,13.615419236972475
0.05698,0.5698,13.666412943889016
0.05709,0.5709,13.717527446369964
0.0572,0.5720000000000001,13.768762771790763
0.05731,0.5730999999999999,13.820118947088998
0.05742,0.5741999999999999,13.871595998714236
0.057530000000000005,0.5753,13.923193952354454
0.057640000000000004,0.5764,13.974912833524492
0.05775,0.5775,14.026752666853739
0.05786,0.5786,14.078713476871387
0.05797,0.5797,14.130795287156193
0.05808,0.5808,14.182998121204719
0.05819,0.5819,14.235322001786512
0.058300000000000005,0.5830000000000001,14.287766951297613
0.058410000000000004,0.5841000000000001,14.34033299164399
0.05852,0.5852,14.39302014415385
0.05863,0.5863,14.445828429918274
0.05874,0.5874,14.49875786936501
0.05885,0.5884999999999999,14.551808482771367
0.058960000000000005,0.5896,14.604980289579862
0.059070000000000004,0.5907,14.658273309061046
0.05918,0.5918000000000001,14.711687560044233
0.05929,0.5929,14.7652230608712
0.0594,0.594,14.818879829668177
0.05951,0.5951000000000001,14.872657883854599
0.05962,0.5962,14.926557240500111
0.059730000000000005,0.5973,14.980577916655461
0.059840000000000004,0.5984,15.034719928515567
0.05995,0.5995,15.088983292312253
0.06006,0.6006,15.143368023558091
0.06017,0.6017,15.197874137609446
0.06028,0.6028,15.252501649385797
0.06039,0.6039,15.307250573535029
0.060500000000000005,0.6050000000000001,15.36212092430267
0.060610000000000004,0.6061000000000001,15.41711271561753
0.06072,0.6072000000000001,15.472225961037473
0.06083,0.6083,15.52746067396435
0.06094,0.6094,15.582816867146294
0.06105,0.6105,15.638294553412882
0.06116,0.6115999999999999,15.693893745076219
0.061270000000000005,0.6127,15.749614454138134
0.061380000000000004,0.6138,15.80545669237583
0.06149,0.6149000000000001,15.861420471344998
0.0616,0.616,15.917505802220274
0.06171,0.6171,15.973712695959332
0.06182,0.6182,16.030041163104627
0.06193,0.6193,16.08649121428859
0.062040000000000005,0.6204000000000001,16.143062859574407
0.062150000000000004,0.6215,16.19975610878065
0.06226,0.6226,16.25657097178799
0.06237,0.6237,16.313507457903732
0.06248,0.6248,16.370565576380244
0.06259,0.6259000000000001,16.427745336363827
0.0627,0.627,16.485046746481533
0.06281,0.6281,16.542469815385168
0.06292,0.6292000000000001,16.600014551487753
0.06303,0.6303000000000001,16.657680962970456
0.06314,0.6314,16.71546905783002
0.06325,0.6325,16.773378843918287
0.06336,0.6336,16.83141032886005
0.06347,0.6347,16.889563520091265
0.06358,0.6357999999999999,16.947838425042853
0.06369,0.6368999999999999,17.00623505077672
0.0638,0.638,17.064753404301733
0.06391000000000001,0.6391000000000001,17.123393492498217
0.06402000000000001,0.6402000000000001,17.182155322030198
0.06413,0.6413000000000001,17.241038899602717
0.06424,0.6424,17.300044231528044
0.06435,0.6435000000000001,17.359171324246507
0.06446,0.6446000000000001,17.418420183906207
0.06457,0.6457,17.47779081665853
0.06468,0.6467999999999999,17.53728322834438
0.06479,0.6479,17.596897425154552
0.0649,0.649,17.656633412620106
0.06501,0.6501,17.716491196549182
0.06512,0.6512,17.776470782541264
0.06523,0.6523,17.83657217617211
0.06534000000000001,0.6534000000000001,17.896795382956284
0.06545000000000001,0.6545000000000001,17.957140408265843
0.06556000000000001,0.6556000000000001,18.01760725737678
0.06567,0.6567000000000001,18.078195935666876
0.06578,0.6578,18.138906448378705
0.06589,0.6589,18.199738800750165
0.066,0.66,18.260692997829498
0.06611,0.6611,18.321769044766103
0.06622,0.6622,18.382966946732036
0.06633,0.6633,18.444286708736172
0.06644,0.6644,18.505728335750913
0.06655,0.6655,18.567291832902917
0.06666,0.6666,18.628977205291164
0.06677,0.6677,18.690784457764366
0.06688000000000001,0.6688000000000002,18.75271359542169
0.06699000000000001,0.6699,18.814764623422075
0.0671,0.671,18.87693754657145
0.06721,0.6721,18.93923237015607
0.06732,0.6732,19.001649099031724
0.06743,0.6743,19.064187738496102
0.06754,0.6754,19.126848293576053
0.06765,0.6765,19.189630769512412
0.06776,0.6776,19.252535171434833
0.06787,0.6787,19.315561504658856
0.06798,0.6798,19.378709774473815
0.06809,0.6809000000000001,19.441979986189413
0.0682,0.6819999999999999,19.50537214532341
0.06831,0.6830999999999999,19.568886257375755
0.06842000000000001,0.6842000000000001,19.632522327746152
0.06853000000000001,0.6853,19.696280362220254
0.06864,0.6864,19.760160366398893
0.06875,0.6875000000000001,19.82416234606792
0.06886,0.6886,19.888286307208386
0.06897,0.6897,19.952532255687178
0.06908,0.6908000000000001,20.016900197520364
0.06919,0.6919000000000001,20.08139013895416
0.0693,0.693,20.14600208620307
0.06941,0.6940999999999999,20.21073604564172
0.06952,0.6952,20.275592023716897
0.06963,0.6963,20.34057002711643
0.06974,0.6974,20.405670062448824
0.06985000000000001,0.6985,20.47089213650885
0.06996000000000001,0.6996,20.536236256425425
0.07007000000000001,0.7007000000000001,20.601702429192912
0.07018,0.7018000000000001,20.667290662087495
0.07029,0.7029000000000001,20.733000962441015
0.0704,0.7040000000000001,20.798833337667304
0.07051,0.7051000000000001,20.86478779576069
0.07062,0.7061999999999999,20.93086434410249
0.07073,0.7072999999999999,20.99706299100379
0.07084,0.7083999999999999,21.06338374445444
0.07095,0.7095,21.129826612759395
0.07106,0.7106,21.19639160434564
0.07117,0.7117,21.263078727940023
0.07128,0.7128,21.32988799224308
0.07139000000000001,0.7139,21.39681940626376
0.07150000000000001,0.7150000000000001,21.463872979165288
0.07161000000000001,0.7161000000000001,21.531048720276782
0.07172,0.7172000000000001,21.598346639096892
0.07183,0.7183,21.66576674547766
0.07194,0.7194,21.733309049201054
0.07205,0.7205000000000001,21.800973560417646
0.07216,0.7215999999999999,21.86876028942992
0.07227,0.7226999999999999,21.93666924674036
0.07238,0.7238,22.004700443149808
0.07249,0.7249,22.072853889452922
0.0726,0.726,22.141129596982157
0.07271,0.7271,22.209527576915093
0.07282,0.7282,22.278047840885808
0.07293000000000001,0.7293000000000001,22.346690400792887
0.07304000000000001,0.7304,22.415455268523022
0.07315,0.7315,22.484342456451134
0.07326,0.7326,22.55335197696525
0.07337,0.7337,22.62248384284969
0.07348,0.7348000000000001,22.691738067070826
0.07359,0.7359000000000001,22.76111466277861
