78.21,0.7820999999999999,7.896595898692841
78.32,0.7831999999999998,7.923573940293928
78.43,0.7843,7.950616276915152
78.54,0.7854000000000001,7.977722979018622
78.65,0.7865000000000001,8.00489411678989
78.76,0.7876,8.032129760598025
78.87,0.7887,8.059429980545225
78.98,0.7898,8.086794846772827
79.09,0.7909,8.114224429274827
79.2,0.792,8.141718798112917
79.31,0.7930999999999999,8.169278023305521
79.42,0.7941999999999999,8.196902174642863
79.53,0.7953,8.22459132201095
79.64,0.7964,8.25234553523524
79.75,0.7975,8.28016488398175
79.86,0.7985999999999999,8.308049437851801
79.97,0.7996999999999999,8.335999266591433
80.08,0.8008,8.364014439687876
80.19,0.8019,8.392095026677652
80.3,0.8029999999999999,8.420241097008127
80.41,0.8040999999999999,8.448452719992407
80.52,0.8051999999999998,8.47672996506023
80.63,0.8063,8.505072901418274
80.74,0.8073999999999999,8.533481598321496
80.85,0.8084999999999999,8.561956124970223
80.96,0.8095999999999999,8.590496550336947
81.07,0.8106999999999998,8.619102943708315
81.18,0.8118000000000001,8.647775373882421
81.29,0.8129000000000001,8.676513909948735
81.4,0.8140000000000001,8.705318620547024
81.51,0.8150999999999999,8.734189574800372
81.62,0.8161999999999999,8.763126841323265
81.73,0.8173,8.792130488888327
81.84,0.8184,8.821200586133193
81.95,0.8195,8.850337201758284
82.06,0.8205999999999999,8.879540404165764
82.17,0.8216999999999999,8.908810261949798
82.28,0.8228,8.93814684359314
82.39,0.8239,8.96755021750296
82.5,0.825,8.997020451895965
82.61,0.8261,9.026557615052454
82.72,0.8271999999999998,9.056161775356477
82.83,0.8283,9.085833000892922
82.94,0.8293999999999999,9.11557135968732
83.05,0.8304999999999999,9.14537691998735
83.16,0.8315999999999999,9.175249749717343
83.27,0.8327,9.205189916794247
83.38,0.8338,9.235197489145477
83.49,0.8348999999999999,9.26527253469254
83.6,0.8359999999999999,9.295415121146045
83.71,0.8370999999999998,9.325625316246471
83.82,0.8382,9.355903187667781
83.93,0.8393,9.386248803107993
84.04,0.8404,9.416662230150584
84.15,0.8415,9.447143536250763
84.26,0.8425999999999999,9.477692788917935
84.37,0.8436999999999999,9.508310055603117
84.48,0.8448,9.538995403653312
84.59,0.8459,9.569748900302356
84.7,0.847,9.600570612867084
84.81,0.8481,9.631460608607135
84.92,0.8492000000000001,9.662418954592228
85.03,0.8503000000000001,9.693445717910773
85.14,0.8513999999999999,9.724540965687757
85.25,0.8524999999999999,9.755704764861623
85.36,0.8535999999999999,9.786937182457418
85.47,0.8547,9.818238285185384
85.58,0.8558,9.84960814011521
85.69,0.8568999999999999,9.88104681378359
85.8,0.8579999999999999,9.912554373072735
85.91,0.8590999999999999,9.944130884608665
86.02,0.8602,9.97577641505777
86.13,0.8613,10.007491030955983
86.24,0.8623999999999998,10.039274798860712
86.35,0.8634999999999998,10.0711277852034
86.46,0.8645999999999998,10.103050056397533
86.57,0.8656999999999999,10.135041678765107
86.68,0.8668,10.167102718713815
86.79,0.8679,10.199233242478261
86.9,0.869,10.231433316231351
87.01,0.8701,10.263703006205029
87.12,0.8712000000000001,10.296042378397624
87.23,0.8723000000000001,10.328451498948667
87.34,0.8734,10.360930433775044
87.45,0.8744999999999999,10.393479248876702
87.56,0.8755999999999999,10.426098010218736
87.67,0.8767,10.458786783539832
87.78,0.8778,10.491545634683813
87.89,0.8788999999999999,10.524374629409927
88,0.8799999999999999,10.557273833365198
88.11,0.8810999999999999,10.59024331226641
88.22,0.8822,10.623283131667637
88.33,0.8833,10.656393357030618
88.44,0.8843999999999999,10.689574054026762
88.55,0.8854999999999998,10.722825288025886
88.66,0.8865999999999999,10.756147124281098
88.77,0.8876999999999999,10.789539628316412
88.88,0.8887999999999999,10.823002865298909
88.99,0.8898999999999999,10.85653690056215
89.1,0.8909999999999998,10.890141799223573
89.21,0.8921,10.92381762654005
89.32,0.8931999999999999,10.957564447499728
89.43,0.8943000000000001,10.991382327049305
89.54,0.8954,11.025271330311522
89.65,0.8965,11.05923152221724
89.76,0.8976,11.09326296762775
89.87,0.8987,11.127365731540829
89.98,0.8998,11.16153987848513
90.09,0.9008999999999999,11.195785473304044
90.2,0.9019999999999999,11.230102580742978
90.31,0.9031,11.264491265381052
90.42,0.9042,11.29895159193066
90.53,0.9053,11.333483624806194
90.64,0.9063999999999999,11.368087428542026
90.75,0.9074999999999999,11.402763067540349
90.86,0.9086,11.437510606302675
90.97,0.9097,11.472330109169596
91.08,0.9107999999999999,11.507221640310156
91.19,0.9118999999999999,11.542185264032288
91.3,0.9129999999999998,11.57722104468891
91.41,0.9141,11.612329046297582
91.52,0.9151999999999999,11.647509332966298
91.63,0.9162999999999999,11.682761968742879
91.74,0.9173999999999999,11.718087017662171
91.85,0.9184999999999998,11.753484543758614
91.96,0.9196,11.788954610892343
92.07,0.9206999999999999,11.824497282931366
92.18,0.9218000000000001,11.86011262363
92.29,0.9228999999999999,11.895800696761443
92.4,0.9239999999999999,11.931561566143193
92.51,0.9251,11.96739529537227
92.62,0.9262,12.00330194821279
92.73,0.9273,12.039281588120664
92.84,0.9283999999999999,12.075334278597513
92.95,0.9294999999999999,12.111460083181774
93.06,0.9306,12.14765906540092
93.17,0.9317,12.183931288503961
93.28,0.9328,12.220276815938464
93.39,0.9339,12.256695710922505
93.5,0.9349999999999998,12.29318803669716
93.61,0.9361,12.329753856620068
93.72,0.9371999999999999,12.366393233666027
93.83,0.9382999999999999,12.403106230983573
93.94,0.9393999999999999,12.439892911703623
94.05,0.9405,12.476753338927127
94.16,0.9416,12.5136875753987
94.27,0.9426999999999999,12.550695684241656
94.38,0.9437999999999999,12.58777772815515
94.49,0.9448999999999999,12.62493377016495
94.6,0.946,12.662163872969723
94.71,0.9470999999999999,12.699468099223354
94.82,0.9481999999999999,12.736846511779742
94.93,0.9493,12.774299173144108
95.04,0.9503999999999999,12.811826145999621
95.15,0.9514999999999999,12.849427492940272
95.26,0.9526,12.887103276452166
95.37,0.9537,12.924853558997228
95.48,0.9548,12.962678402971967
95.59,0.9559,13.00057787078408
95.7,0.9570000000000001,13.038552024748306
95.81,0.9581000000000001,13.076600927106412
95.92,0.9591999999999999,13.11472464014687
96.03,0.9602999999999999,13.152923226132257
96.14,0.9613999999999999,13.191196747179324
96.25,0.9625,13.229545265326719
96.36,0.9636,13.267968842669573
96.47,0.9646999999999999,13.306467541334587
96.58,0.9657999999999999,13.34504142306666
96.69,0.9668999999999999,13.383690550031275
96.8,0.968,13.42241498403849
96.91,0.9691,13.461214786878031
97.02,0.9701999999999998,13.500090020311141
97.13,0.9712999999999998,13.539040746181854
97.24,0.9723999999999998,13.578067026270165
97.35,0.9734999999999999,13.617168922007924
97.46,0.9745999999999999,13.656346495189554
97.57,0.9756999999999999,13.695599807435073
97.68,0.9768,13.734928920250205
97.79,0.9779,13.774333895007265
97.9,0.9790000000000001,13.813814793248522
98.01,0.9801000000000001,13.853371676355263
98.12,0.9812,13.893004605701114
98.23,0.9823,13.932713642610304
98.34,0.9833999999999999,13.972498848344761
98.45,0.9845,14.012360284138035
98.56,0.9856,14.05229801112138
98.67,0.9866999999999999,14.09231209060387
98.78,0.9877999999999999,14.132402583510599
98.89,0.9888999999999999,14.172569551027369
99,0.99,14.212813054003002
99.11,0.9911,14.253133153707694
99.22,0.9921999999999999,14.29352991091694
99.33,0.9932999999999998,14.334003386292249
99.44,0.9943999999999998,14.374553641064994
99.55,0.9954999999999999,14.415180735850301
99.66,0.9965999999999999,14.455884731427002
99.77,0.9976999999999999,14.496665688561137
99.88,0.9987999999999998,14.537523667882478
99.99,0.9999,14.578458730111736
100.1,1.,14.575495669218943
100.21,1.,14.569651071283861
100.32,1.,14.564580658498608
100.43,1.,14.559971275028277
100.54,1.,14.555709664682608
100.65,1.,14.55172979065632
100.76,1.,14.547982864303272
100.87,1.,14.544430206664153
100.98,1.,14.541040605235017
101.09,1.,14.537788752194652
101.2,1.,14.534654086599268
101.31,1.,14.531619880015992
101.42,1.,14.52867250116489
101.53,1.,14.525800822965877
101.64,1.,14.52299574367714
101.75,1.,14.520249800144356
101.86,1.,14.51755685553534
101.97,1.,14.514911847054524
102.08,1.,14.51231058197163
102.19,1.,14.509749573095572
102.3,1.,14.5072259055049
102.41,1.,14.504737129157434
102.52,1.,14.502281171789875
102.63,1.,14.499856268752186
102.74,1.,14.497460906022646
102.85,1.,14.495093774410616
102.96,1.,14.492753732124392
103.07,1.,14.490439774824274
103.18,1.,14.488151011117965
103.29,1.,14.485886642892572
103.4,1.,14.483645949208913
103.51,1.,14.48142827328887
103.62,1.,14.47923301206052
103.73,1.,14.477059607485655
103.84,1.,14.474907539475103
103.95,1.,14.47277632042726
104.06,1.,14.470665490399231
104.17,1.,14.468574613379566
104.28,1.,14.466503274085284
104.39,1.,14.464451075507464
104.5,1.,14.46241763669755
104.61,1.,14.460402591190428
104.72,1.,14.458405585296326
104.83,1.,14.456426276976803
104.94,1.,14.454464335124985
105.05,1.,14.452519438251175
105.16,1.,14.450591273989419
105.27,1.,14.44867953851393
105.38,1.,14.446783935982827
105.49,1.,14.444904178054134
105.6,1.,14.443039983348918
105.71,1.,14.441191077382555
105.82,1.,14.43935719212327
105.93,1.,14.437538065580197
106.04,1.,14.435733441774117
106.15,1.,14.433943070382218
106.26,1.,14.432166706600519
106.37,1.,14.430404110820078
106.48,1.,14.428655048666666
106.59,1.,14.426919290674803
106.7,1.,14.4251966121998
106.81,1.,14.423486793226747
106.92,1.,14.421789618318995
107.03,1.,14.420104876426185
107.14,1.,14.418432360774387
107.25,1.,14.416771868791052
107.36,1.,14.415123201903192
107.47,1.,14.41348616558385
107.58,1.,14.411860569110699
107.69,1.,14.410246225489628
107.8,1.,14.40864295146843
107.91,1.,14.407050567345966
108.02,1.,14.405468896894307
108.13,1.,14.403897767315819
108.24,1.,14.402337009175332
108.35,1.,14.400786456174075
108.46,1.,14.399245945362425
108.57,1.,14.397715316766924
108.68,1.,14.396194413502947
108.79,1.,14.394683081651662
108.9,1.,14.39318117018068
109.01,1.,14.391688530889322
109.12,1.,14.390205018385098
109.23,1.,14.388730489965011
109.34,1.,14.387264805588098
109.45,1.,14.385807827776425
109.56,1.,14.384359421729892
109.67,1.,14.38291945491464
109.78,1.,14.381487797405486
109.89,1.,14.380064321640978
110,0.,0.
