1.6192,0.1265,0.8569123041681407
1.63328,0.12760000000000002,0.8635133766135062
1.6473600000000002,0.1287,0.8701221551875242
1.66144,0.1298,0.8767388282516768
1.6755200000000001,0.13090000000000002,0.8833635807442415
1.6896,0.132,0.8899965942812768
1.70368,0.13310000000000002,0.8966380474659782
1.71776,0.1342,0.9032881157595589
1.73184,0.13530000000000003,0.9099469716000244
1.7459200000000001,0.13640000000000002,0.916614784738866
1.76,0.1375,0.9232917221763639
1.77408,0.13860000000000003,0.929977948184403
1.78816,0.1397,0.9366736245580871
1.80224,0.1408,0.9433789106677096
1.8163200000000002,0.14190000000000003,0.9500939634703357
1.8304,0.14300000000000002,0.956818937701861
1.8444800000000001,0.1441,0.9635539858191584
1.85856,0.14520000000000002,0.9702992582880604
1.87264,0.1463,0.9770549034114957
1.8867200000000002,0.14740000000000003,0.9838210676367786
1.9008,0.14850000000000002,0.9905978954961034
1.9148800000000001,0.14960000000000004,0.9973855295872057
1.92896,0.1507,1.0041841108742013
1.94304,0.15180000000000002,1.010993778549039
1.95712,0.1529,1.0178146702055206
1.9712,0.15400000000000003,1.0246469218919012
1.9852800000000002,0.15510000000000002,1.0314906680016056
1.99936,0.1562,1.0383460417137063
2.01344,0.15730000000000002,1.0452131744295157
2.02752,0.1584,1.0520921964705214
2.0416,0.1595,1.0589832368370635
2.05568,0.16060000000000002,1.0658864230571885
2.06976,0.16170000000000004,1.072801881647934
2.08384,0.1628,1.0797297378974064
2.0979200000000002,0.16390000000000005,1.0866701159003898
2.112,0.16500000000000004,1.0936231386735122
2.12608,0.1661,1.1005889282554633
2.1401600000000003,0.16720000000000004,1.1075676055353871
2.15424,0.16830000000000003,1.1145592905451283
2.16832,0.1694,1.1215641023531573
2.1824,0.1705,1.128582159000707
2.19648,0.17160000000000003,1.1356135779360519
2.21056,0.17270000000000002,1.1426584754098104
2.22464,0.1738,1.1497169670870961
2.2387200000000003,0.17490000000000003,1.1567891677547093
2.2528,0.17600000000000005,1.1638751916048151
2.26688,0.1771,1.1709751518638278
2.28096,0.1782,1.1780891612527622
2.29504,0.17930000000000004,1.185217331658781
2.30912,0.1804,1.1923597745169847
2.3232,0.1815,1.1995166005715783
2.3372800000000002,0.18260000000000004,1.2066879197446179
2.35136,0.18370000000000003,1.2138738417032473
2.36544,0.18480000000000002,1.2210744754086955
2.3795200000000003,0.18590000000000004,1.2282899292970815
2.3936,0.18700000000000003,1.2355203113151063
2.40768,0.18810000000000002,1.2427657289178962
2.42176,0.18920000000000003,1.2500262890044973
2.4358400000000002,0.19030000000000002,1.2573020980939993
2.44992,0.19140000000000001,1.2645932622882297
2.464,0.1925,1.27189988731
2.4780800000000003,0.19360000000000005,1.279222078203346
2.49216,0.19470000000000004,1.2865599400716332
2.50624,0.19580000000000003,1.2939135773490031
2.52032,0.19690000000000002,1.3012830939906799
2.5344,0.198,1.3086685940079816
2.54848,0.19910000000000003,1.3160701808409365
2.56256,0.20020000000000002,1.323487957524277
2.5766400000000003,0.20130000000000003,1.3309220270273068
2.59072,0.20240000000000002,1.3383724917952782
2.6048,0.20350000000000004,1.3458394542334524
2.61888,0.20460000000000003,1.3533230163793966
2.63296,0.20570000000000002,1.360823279964461
2.64704,0.2068,1.3683403465358857
2.66112,0.2079,1.3758743174040275
2.6752000000000002,0.20900000000000005,1.3834252936965798
2.68928,0.21010000000000004,1.3909933763086206
2.70336,0.21120000000000003,1.3985786658482096
2.7174400000000003,0.21230000000000002,1.4061812629470027
2.73152,0.2134,1.4138012678214769
2.7456,0.21450000000000002,1.4214387806941415
2.75968,0.2156,1.4290939015513402
2.7737600000000002,0.21670000000000003,1.4367667302739076
2.78784,0.21780000000000005,1.4444573664734721
2.80192,0.21890000000000004,1.4521659098034982
2.8160000000000003,0.22000000000000003,1.4598924596130884
2.83008,0.22110000000000002,1.4676371152814873
2.84416,0.2222,1.475399976014773
2.85824,0.2233,1.4831811409460183
2.87232,0.22440000000000004,1.4909807090293377
2.8864,0.22550000000000003,1.4987987791568622
2.90048,0.22660000000000002,1.5066354501908137
2.9145600000000003,0.2277,1.514490820876182
2.92864,0.22880000000000003,1.522364989858486
2.94272,0.22990000000000002,1.5302580558054983
2.9568000000000003,0.23100000000000004,1.5381701171729893
2.97088,0.23210000000000006,1.5461012725298704
2.98496,0.23320000000000005,1.5540516202276546
2.99904,0.23430000000000004,1.5620212587235143
3.0131200000000002,0.23540000000000003,1.5700102863296388
3.0272,0.23650000000000002,1.5780188014014038
3.04128,0.2376,1.5860469021279633
3.0553600000000003,0.23870000000000005,1.594094686914065
3.06944,0.23980000000000004,1.6021622538522602
3.08352,0.24090000000000003,1.6102497012561299
3.0976,0.24200000000000002,1.6183571272148893
3.1116800000000002,0.24310000000000004,1.6264846300067783
3.12576,0.24420000000000003,1.634632307840981
3.13984,0.24530000000000002,1.6428002588312776
3.1539200000000003,0.24640000000000006,1.6509885812815157
3.168,0.24750000000000005,1.6591973732369594
3.18208,0.24860000000000004,1.6674267329818167
3.1961600000000003,0.24970000000000003,1.6756767587523063
3.21024,0.2508,1.6839475487085183
3.22432,0.2519,1.6922392011685945
3.2384,0.253,1.700551814391435
3.2524800000000003,0.25410000000000005,1.7088854866174392
3.26656,0.25520000000000004,1.7172403162487204
3.28064,0.25630000000000003,1.7256164016011697
3.2947200000000003,0.2574,1.7340138410424712
3.3088,0.2585,1.7424327330559275
3.32288,0.2596,1.750873176034208
3.33696,0.26070000000000004,1.7593352685325396
3.3510400000000002,0.26180000000000003,1.767819109137737
3.36512,0.2629,1.7763247963508686
3.3792,0.264,1.7848524288604217
3.3932800000000003,0.26510000000000006,1.7934021054598794
3.40736,0.26620000000000005,1.8019739246766726
3.42144,0.26730000000000004,1.810567985397374
3.43552,0.2684,1.8191843865896047
3.4496,0.2695000000000001,1.8278232270537926
3.46368,0.27060000000000006,1.8364846057547561
3.47776,0.2717,1.84516862177308
3.4918400000000003,0.27280000000000004,1.8538753740599732
3.50592,0.27390000000000003,1.8626049620216223
3.52,0.275,1.871357484739862
3.5340800000000003,0.27610000000000007,1.8801330414980246
3.54816,0.27720000000000006,1.8889317316690124
3.56224,0.27830000000000005,1.8977536546442297
3.57632,0.2794,1.906598910100108
3.5904000000000003,0.2805,1.9154675974052486
3.60448,0.2816,1.924359816310491
3.61856,0.2827,1.9332756665191968
3.6326400000000003,0.28380000000000005,1.942215247860528
3.64672,0.28490000000000004,1.951178660218946
3.6608,0.28600000000000003,1.960166003445221
3.67488,0.2871,1.9691773777768988
3.6889600000000002,0.2882,1.978212883145719
3.70304,0.2893,1.987272619806645
3.71712,0.29040000000000005,1.996356688129366
3.7312000000000003,0.29150000000000004,2.0054651883605574
3.74528,0.2926,2.0145982210704516
3.75936,0.29370000000000007,2.0237558865872134
3.7734400000000003,0.29480000000000006,2.0329382857314915
3.78752,0.29590000000000005,2.042145519092362
3.8016,0.29700000000000004,2.0513776875308944
3.81568,0.29810000000000003,2.060634891891319
3.8297600000000003,0.2992000000000001,2.0699172331001385
3.84384,0.30030000000000007,2.079224812281107
3.85792,0.3014,2.0885577305518823
3.8720000000000003,0.30250000000000005,2.0979160890963158
3.88608,0.30360000000000004,2.1072999892263793
3.90016,0.3047,2.1167095325231933
3.91424,0.3058,2.1261448202675606
3.9283200000000003,0.30690000000000006,2.135605954087705
3.9424,0.30800000000000005,2.145093035777311
3.95648,0.3091,2.1546061669555714
3.9705600000000003,0.31020000000000003,2.164145449631386
3.98464,0.3113,2.17371098564849
3.99872,0.3124,2.183302877082286
4.0128,0.31350000000000006,2.192921226083738
4.02688,0.31460000000000005,2.2025661348349415
4.04096,0.31570000000000004,2.2122377056225804
4.05504,0.3168,2.221936040948008
4.06912,0.3179,2.231661243342916
4.0832,0.319,2.241413415205709
4.0972800000000005,0.32010000000000005,2.251192659421528
4.11136,0.32120000000000004,2.2609990786510656
4.12544,0.3223000000000001,2.270832775744543
4.13952,0.3234000000000001,2.2806938537152166
4.1536,0.3245,2.290582415584598
4.16768,0.3256,2.30049856454121
4.181760000000001,0.3267000000000001,2.3104424037097413
4.1958400000000005,0.3278000000000001,2.320414036414231
4.20992,0.3289000000000001,2.330413566176412
4.224,0.33000000000000007,2.340441096471034
4.23808,0.3311,2.3504967308349225
4.25216,0.3322,2.3605805728853726
4.26624,0.3333,2.3706927265348696
4.280320000000001,0.3344000000000001,2.3808332954961657
4.2944,0.3355000000000001,2.3910023838390346
4.30848,0.33660000000000007,2.401200095508744
4.32256,0.33770000000000006,2.4114265346518
4.33664,0.3388,2.421681805488644
4.35072,0.3399,2.4319660123292923
4.3648,0.341,2.442279259551072
4.3788800000000005,0.34210000000000007,2.4526216515728625
4.39296,0.34320000000000006,2.462993293009293
4.40704,0.34430000000000005,2.473394288396327
4.42112,0.34540000000000004,2.4838247426101736
4.4352,0.34650000000000003,2.494284760348577
4.44928,0.3476,2.5047744465726383
4.46336,0.3487,2.5152939062079707
4.4774400000000005,0.34980000000000006,2.5258432442905887
4.49152,0.35090000000000005,2.5364225660567534
4.5056,0.3520000000000001,2.5470319766031477
4.51968,0.3531,2.557671581366976
4.53376,0.3542,2.5683414856549236
4.54784,0.3553,2.5790417949693034
4.56192,0.3564,2.589772614805452
4.5760000000000005,0.3575000000000001,2.6005340507667634
4.59008,0.3586000000000001,2.611326208627368
4.60416,0.3597000000000001,2.6221491941623642
4.61824,0.3608,2.633003113212219
4.63232,0.3619,2.6438880716841644
4.6464,0.363,2.654804175573864
4.66048,0.3641,2.6657515310147044
4.6745600000000005,0.3652000000000001,2.676730244125258
4.68864,0.36630000000000007,2.6877404212086056
4.70272,0.36740000000000006,2.698782168460051
4.7168,0.3685,2.7098555922594394
4.73088,0.36960000000000004,2.7209607991451494
4.74496,0.37070000000000003,2.7320978955253885
4.759040000000001,0.3718000000000001,2.7432669881570555
4.7731200000000005,0.37290000000000006,2.754468183452431
4.7872,0.37400000000000005,2.765701588330564
4.80128,0.37510000000000004,2.7769673094781635
4.81536,0.37620000000000003,2.788265453875916
4.82944,0.3773000000000001,2.7995961282767077
4.84352,0.37840000000000007,2.810959439809825
4.857600000000001,0.37950000000000006,2.822355495464142
4.8716800000000005,0.38060000000000005,2.8337844023526304
4.88576,0.38170000000000004,2.845246267713726
4.89984,0.38280000000000003,2.856741198744943
4.91392,0.3839,2.8682693027353605
4.928,0.385,2.8798306871745463
4.94208,0.3861,2.8914254593042603
4.956160000000001,0.3872000000000001,2.9030537267298566
4.97024,0.3883000000000001,2.9147155969555807
4.98432,0.3894000000000001,2.9264111775971604
4.9984,0.39050000000000007,2.9381405762991144
5.01248,0.39160000000000006,2.9499039008259174
5.02656,0.39270000000000005,2.9617012588401668
5.04064,0.39380000000000004,2.9735327581908835
5.0547200000000005,0.39490000000000003,2.985398506834955
5.0688,0.396,2.9972986126567998
5.08288,0.3971,3.0092331835987784
5.09696,0.39820000000000005,3.02120232771736
5.11104,0.39930000000000004,3.03320615309779
5.12512,0.40040000000000003,3.0452447678110572
5.1392,0.4015,3.0573182801889596
5.1532800000000005,0.40260000000000007,3.069426798246725
5.16736,0.40370000000000006,3.0815704304006197
5.18144,0.40480000000000005,3.093749284904604
5.19552,0.4059000000000001,3.105963470172049
5.2096,0.4070000000000001,3.1182130945364785
5.22368,0.4081000000000001,3.1304982664850427
5.23776,0.40920000000000006,3.142819094490936
5.2518400000000005,0.41030000000000005,3.15517568711346
5.26592,0.41140000000000004,3.1675681528739594
5.28,0.41250000000000003,3.179996600387477
5.29408,0.4136,3.1924611383446257
5.30816,0.4147,3.2049618754211107
5.32224,0.4158,3.217498920286396
5.336320000000001,0.4169000000000001,3.2300723818113672
5.3504000000000005,0.4180000000000001,3.242682368650802
5.36448,0.4191000000000001,3.25532898972712
5.37856,0.4202000000000001,3.2680123539364136
5.39264,0.42130000000000006,3.2807325700387038
5.40672,0.42240000000000005,3.2934897469992697
5.4208,0.42350000000000004,3.3062839938823845
5.434880000000001,0.42460000000000003,3.3191154195342514
5.4489600000000005,0.4257,3.3319841330626683
5.46304,0.4268,3.3448902434957795
5.47712,0.42790000000000006,3.357833859889076
5.4912,0.42900000000000005,3.370815091354999
5.50528,0.43010000000000004,3.383834046978722
5.51936,0.4312,3.396890835968026
5.533440000000001,0.4323000000000001,3.409985567436774
5.5475200000000005,0.43340000000000006,3.423118350648223
5.5616,0.4345000000000001,3.436289294738374
5.57568,0.4356000000000001,3.4494985089971504
5.58976,0.4367000000000001,3.462746102651159
5.60384,0.4378000000000001,3.476032185038782
5.61792,0.43890000000000007,3.4893568654211067
5.632000000000001,0.44000000000000006,3.502720253096925
5.64608,0.44110000000000005,3.516122457389016
5.66016,0.44220000000000004,3.5295635876865292
5.67424,0.4433,3.543043753298528
5.68832,0.4444,3.556563063713348
5.7024,0.4455,3.5701216281619006
5.71648,0.4466,3.5837195561652635
5.7305600000000005,0.4477000000000001,3.5973569571932593
5.74464,0.4488000000000001,3.6110339405639094
5.75872,0.4499000000000001,3.624750615744378
5.7728,0.45100000000000007,3.638507092254795
5.78688,0.45210000000000006,3.6523034794321467
5.80096,0.45320000000000005,3.666139886874067
5.81504,0.45430000000000004,3.680016423933114
5.8291200000000005,0.4554,3.693933200196882
5.8432,0.4565000000000001,3.7078903250370336
5.85728,0.45760000000000006,3.721887908044812
5.87136,0.45870000000000005,3.735926058697694
5.88544,0.45980000000000004,3.750004886478324
5.89952,0.46090000000000003,3.764124500974506
5.913600000000001,0.4620000000000001,3.7782850114663296
5.9276800000000005,0.46310000000000007,3.7924865276836024
5.94176,0.4642000000000001,3.8067291590940937
5.95584,0.4653000000000001,3.8210130150564066
5.96992,0.4664000000000001,3.8353382052334903
5.984,0.4675000000000001,3.849704839086307
5.99808,0.46860000000000007,3.864113026133545
6.012160000000001,0.46970000000000006,3.878562875753768
6.0262400000000005,0.47080000000000005,3.893054497553789
6.04032,0.47190000000000004,3.907588000974441
6.0544,0.47300000000000003,3.9221634955649267
6.06848,0.4741,3.936781090661363
6.08256,0.4752,3.9514408958627265
6.09664,0.4763,3.9661430206317276
6.110720000000001,0.4774000000000001,3.9808875743513408
6.1248000000000005,0.4785000000000001,3.995674666431979
6.13888,0.4796000000000001,4.010504406463173
6.15296,0.48070000000000007,4.02537690369377
6.16704,0.48180000000000006,4.040292267573903
6.18112,0.48290000000000005,4.055250607610837
6.1952,0.48400000000000004,4.070252033101846
6.209280000000001,0.4851000000000001,4.085296653416913
6.2233600000000004,0.4862000000000001,4.100384577931376
6.23744,0.48730000000000007,4.115515915861696
6.25152,0.48840000000000006,4.130690776785058
6.2656,0.48950000000000005,4.145909269846156
6.27968,0.49060000000000004,4.161171504361598
6.29376,0.4917,4.17647758963286
6.307840000000001,0.4928000000000001,4.191827634901837
6.32192,0.4939000000000001,4.207221749419497
6.336,0.4950000000000001,4.222660042408687
6.35008,0.4961000000000001,4.2381426230733785
6.36416,0.4972000000000001,4.253669600529003
6.37824,0.4983000000000001,4.2692410840813695
6.392320000000001,0.49940000000000007,4.284857182690863
6.4064000000000005,0.5005000000000001,4.300518005602434
6.42048,0.5016,4.316223661832235
6.43456,0.5027,4.331974260527468
6.44864,0.5038,4.347769910674338
6.46272,0.5049,4.36361072126086
6.4768,0.506,4.379496801266006
6.490880000000001,0.5071000000000001,4.395428259795608
6.5049600000000005,0.5082000000000001,4.411405205583956
6.51904,0.5093000000000001,4.42742774780005
6.53312,0.5104000000000001,4.443495995045713
6.5472,0.5115000000000001,4.459610056313135
6.56128,0.5126000000000001,4.475770040505635
6.57536,0.5137,4.491976056350388
6.589440000000001,0.5148,4.508228212569029
6.6035200000000005,0.5159,4.524526617991475
6.6176,0.517,4.540871381223713
6.63168,0.5181,4.557262611022284
6.64576,0.5192,4.573700415944583
6.65984,0.5203,4.590184904716281
6.67392,0.5214000000000001,4.606716185763853
6.688000000000001,0.5225000000000001,4.623294367710533
6.7020800000000005,0.5236000000000001,4.6399195591135785
6.71616,0.5247,4.656591868302733
6.73024,0.5258,4.673311403900319
6.74432,0.5269,4.69007827411846
6.7584,0.528,4.706892587416333
6.77248,0.5291,4.723754452148888
6.786560000000001,0.5302000000000001,4.7406639765856875
6.8006400000000005,0.5313000000000001,4.757621268903034
6.81472,0.5324000000000001,4.774626437380228
6.8288,0.5335000000000001,4.791679590210453
6.84288,0.5346000000000001,4.808780835462915
6.85696,0.5357000000000001,4.825930281286919
6.87104,0.5368,4.843128035745843
6.885120000000001,0.5379000000000002,4.860374206803776
6.8992,0.5390000000000001,4.877668902473397
6.91328,0.5401000000000001,4.895012230614323
6.92736,0.5412000000000001,4.912404299267948
6.94144,0.5423000000000001,4.929845216080445
6.95552,0.5434,4.94733508902401
6.969600000000001,0.5445000000000001,4.964874025817725
6.9836800000000006,0.5456000000000001,4.982462134135665
6.99776,0.5467000000000001,5.000099521648694
7.01184,0.5478000000000001,5.017786295999352
7.02592,0.5489,5.035522564849101
7.04,0.55,5.0533084356040305
7.05408,0.5511,5.071144015887241
7.068160000000001,0.5522000000000001,5.089029413067701
7.0822400000000005,0.5533000000000001,5.106964734519299
7.09632,0.5544000000000001,5.124950087608785
7.1104,0.5555000000000001,5.142985579709064
7.12448,0.5566000000000001,5.161071318005257
7.13856,0.5577000000000001,5.179207409810562
7.15264,0.5588,5.197393962194763
7.166720000000001,0.5599000000000001,5.21563108224081
7.1808000000000005,0.561,5.233918877106059
7.19488,0.5621,5.252257453745509
7.20896,0.5632,5.270646919122429
7.22304,0.5643,5.2890873801781515
7.23712,0.5654,5.307578943729319
7.2512,0.5665,5.326121716654188
7.265280000000001,0.5676000000000001,5.344715805684666
7.2793600000000005,0.5687000000000001,5.363361317535035
7.29344,0.5698000000000001,5.382058358864196
7.30752,0.5709000000000001,5.400807036314741
7.3216,0.5720000000000001,5.4196074563403585
7.33568,0.5731,5.43845972550314
7.34976,0.5742,5.457363950273466
7.363840000000001,0.5753,5.476320237017188
7.3779200000000005,0.5764,5.4953286921309
7.392,0.5775,5.514389421780005
7.40608,0.5786,5.5335025323546025
7.42016,0.5797000000000001,5.552668129885413
7.43424,0.5808000000000001,5.571886320576775
7.44832,0.5819000000000001,5.591157210534745
7.462400000000001,0.5830000000000001,5.6104809055984965
7.4764800000000005,0.5841000000000001,5.629857511936054
7.49056,0.5852,5.649287135345437
7.50464,0.5863,5.66876988170031
7.51872,0.5874000000000001,5.688305856738874
7.5328,0.5885,5.707895166284212
7.546880000000001,0.5896000000000001,5.727537915934504
7.560960000000001,0.5907000000000001,5.7472342113590695
7.57504,0.5918000000000001,5.766984158013143
7.58912,0.5929000000000001,5.786787861557718
7.6032,0.5940000000000001,5.806645427333076
7.61728,0.5951000000000001,5.826556960780807
7.63136,0.5962000000000001,5.846522567262682
7.645440000000001,0.5973000000000002,5.866542351925792
7.6595200000000006,0.5984000000000002,5.8866164200415625
7.6736,0.5995000000000001,5.906744876785437
7.68768,0.6006000000000001,5.926927827245188
7.70176,0.6017000000000001,5.947165376471819
7.71584,0.6028,5.967457629366921
7.72992,0.6039,5.987804690946672
7.744000000000001,0.6050000000000001,6.008206666029349
7.7580800000000005,0.6061000000000001,6.028663659376293
7.77216,0.6072000000000001,6.049175775715445
7.78624,0.6083000000000001,6.06974311977648
7.80032,0.6094,6.090365796158
7.8144,0.6105,6.111043909362434
7.82848,0.6116,6.131777563915218
7.842560000000001,0.6127000000000001,6.152566864275122
7.8566400000000005,0.6138000000000001,6.173411914809477
7.87072,0.6149000000000001,6.194312819793335
7.8848,0.6160000000000001,6.215269683547672
7.89888,0.6171000000000001,6.236282610055156
7.91296,0.6182,6.25735170365843
7.92704,0.6193,6.278477068267066
7.941120000000001,0.6204000000000001,6.299658807957559
7.9552000000000005,0.6215,6.3208970266908695
7.96928,0.6226,6.3421918282448395
7.98336,0.6237,6.363543316540989
7.99744,0.6248,6.38495159517035
8.01152,0.6259000000000001,6.4064167679641315
8.0256,0.6270000000000001,6.427938938431302
8.03968,0.6281000000000001,6.449518210211573
8.05376,0.6292000000000001,6.471154686745797
8.06784,0.6303000000000001,6.492848471468543
8.08192,0.6314000000000001,6.514599667796237
8.096,0.6325000000000001,6.53640837895095
8.11008,0.6336,6.558274708181943
8.12416,0.6347,6.580198758717949
8.13824,0.6358,6.6021806336175475
8.15232,0.6369,6.624220435918593
8.1664,0.638,6.646318268665082
8.180480000000001,0.6391000000000001,6.668474234664426
8.194560000000001,0.6402000000000001,6.690688436865264
8.20864,0.6413000000000001,6.712960978021527
8.22272,0.6424000000000001,6.735291960808265
8.2368,0.6435000000000001,6.757681487923604
8.25088,0.6446000000000002,6.780129662011051
8.26496,0.6457000000000002,6.802636585468953
8.27904,0.6468000000000002,6.825202360831305
8.29312,0.6479,6.847827090519399
8.3072,0.649,6.87051087673522
8.32128,0.6501,6.8932538219203945
8.33536,0.6512,6.91605602812731
8.34944,0.6523,6.938917597527349
8.363520000000001,0.6534000000000002,6.961838632215536
8.377600000000001,0.6545000000000002,6.984819234232064
8.391680000000001,0.6556000000000002,7.007859505405505
8.40576,0.6567000000000002,7.030959547689106
8.41984,0.6578000000000002,7.054119462801586
8.43392,0.6589000000000002,7.077339352572566
8.448,0.6600000000000001,7.100619318586632
8.46208,0.6611000000000001,7.123959462535435
8.47616,0.6622,7.147359885835801
8.49024,0.6633,7.170820690044853
8.50432,0.6644,7.194341976530491
8.5184,0.6655,7.217923846724487
8.53248,0.6666,7.241566401766621
8.54656,0.6677,7.265269742932311
8.560640000000001,0.6688000000000002,7.289033971352336
8.574720000000001,0.6699000000000002,7.312859188116451
8.5888,0.6710000000000002,7.336745494136992
8.60288,0.6721000000000001,7.3606929904682445
8.61696,0.6732000000000001,7.384701777944678
8.63104,0.6743000000000001,7.408771957356037
8.64512,0.6754000000000001,7.432903629433112
8.6592,0.6765000000000001,7.457096894862231
8.67328,0.6776,7.481351854239683
8.68736,0.6787,7.505668608138494
8.70144,0.6798,7.530047256883591
8.71552,0.6809000000000001,7.554487901138478
8.7296,0.682,7.578990641001502
8.74368,0.6831,7.603555576842859
8.757760000000001,0.6842000000000001,7.628182808878706
8.771840000000001,0.6853000000000001,7.652872437173211
8.78592,0.6864000000000001,7.677624561901962
8.8,0.6875000000000001,7.702439283049859
8.81408,0.6886000000000001,7.72731670044755
8.82816,0.6897000000000001,7.752256914027991
8.84224,0.6908000000000001,7.77726002357474
