0.08800000000000001,0.05500000000000001,0.4944273445200737
0.08976,0.056100000000000004,0.5024692284415141
0.09152,0.057199999999999994,0.5104995682983933
0.09328,0.0583,0.5185192466662822
0.09504,0.0594,0.5265290884735389
0.0968,0.0605,0.534529865693129
0.09856000000000001,0.0616,0.5425223014593497
0.10032,0.0627,0.5505070741045164
0.10208,0.06380000000000001,0.5584848207655536
0.10384,0.0649,0.566456140504284
0.1056,0.06599999999999999,0.5744215975659747
0.10736,0.06709999999999999,0.5823817240860015
0.10912000000000001,0.06820000000000001,0.5903370223485327
0.11088,0.0693,0.5982879677957696
0.11264,0.0704,0.6062350104349279
0.1144,0.0715,0.6141785773085685
0.11616,0.0726,0.6221190740779998
0.11792000000000001,0.0737,0.6300568869475371
0.11968000000000001,0.0748,0.6379923837329043
0.12144,0.07590000000000001,0.6459259158388261
0.1232,0.077,0.6538578190859413
0.12496,0.0781,0.6617884151834322
0.12672,0.07919999999999999,0.6697180126305062
0.12848,0.0803,0.6776469079654567
0.13024,0.08139999999999999,0.6855753863229126
0.132,0.0825,0.6935037227042411
0.13376000000000002,0.08360000000000001,0.7014321824726828
0.13552,0.0847,0.7093610220300268
0.13728,0.0858,0.7172904897147044
0.13904,0.08689999999999999,0.7252208262551396
0.1408,0.088,0.7331522654270651
0.14256,0.08909999999999998,0.7410850343227584
0.14432,0.0902,0.7490193541936494
0.14608000000000002,0.0913,0.7569554405338155
0.14784,0.0924,0.7648935037117823
0.1496,0.09350000000000001,0.7728337492332384
0.15136,0.09459999999999999,0.7807763781385165
0.15312,0.0957,0.7887215872082761
0.15488000000000002,0.09680000000000001,0.7966695695058974
0.15664,0.0979,0.804620514213437
0.1584,0.09899999999999999,0.8125746073350888
0.16016,0.1001,0.820532031604554
0.16192,0.1012,0.8284929668875924
0.16368,0.10229999999999997,0.8364575902117205
0.16544,0.1034,0.8444260760756911
0.16720000000000002,0.10450000000000001,0.8523985965311747
0.16896,0.1056,0.8603753213292119
0.17072,0.1067,0.8683564182962494
0.17248,0.10779999999999998,0.8763420529152298
0.17424,0.10890000000000001,0.8843323890205939
0.17600000000000002,0.11000000000000001,0.8923275888013668
0.17776,0.11109999999999999,0.900327812474744
0.17952,0.11220000000000001,0.9083332189249211
0.18128,0.1133,0.9163439654517307
0.18304,0.11439999999999999,0.924360207924463
0.18480000000000002,0.11550000000000002,0.9323821010134782
0.18656,0.1166,0.9404097980487178
0.18832000000000002,0.1177,0.9484434512615385
0.19008,0.1188,0.956483211624545
0.19184,0.11989999999999999,0.9645292290783254
0.1936,0.121,0.9725816526939608
0.19536,0.1221,0.980640630412078
0.19712000000000002,0.1232,0.988706309327341
0.19888,0.12430000000000001,0.9967788356545901
0.20064,0.1254,1.004858354731135
0.2024,0.12649999999999997,1.0129450112038476
0.20416,0.12760000000000002,1.0210389487731877
0.20592000000000002,0.1287,1.0291403105663253
0.20768,0.1298,1.0372492390132935
0.20944000000000002,0.13090000000000002,1.0453658757395883
0.2112,0.13199999999999998,1.0534903618908327
0.21296,0.1331,1.0616228379226296
0.21472,0.13419999999999999,1.0697634436517711
0.21648,0.1353,1.077912318351227
0.21824000000000002,0.13640000000000002,1.0860696009024184
0.22,0.13749999999999998,1.0942354293031855
0.22176,0.1386,1.102409941446132
0.22352,0.1397,1.1105932745573794
0.22528,0.1408,1.1187855652184244
0.22704000000000002,0.1419,1.126986949922186
0.2288,0.143,1.1351975643805632
0.23056000000000001,0.1441,1.1434175440839922
0.23232,0.1452,1.151647024020655
0.23408,0.1463,1.1598861388197945
0.23584000000000002,0.1474,1.1681350227152476
0.2376,0.1485,1.1763938095860778
0.23936000000000002,0.1496,1.1846626329194887
0.24112,0.1507,1.192941625759082
0.24288,0.15180000000000002,1.201230921044775
0.24464,0.15289999999999998,1.2095306512047999
0.2464,0.154,1.2178409483689072
0.24816000000000002,0.15510000000000002,1.2261619443296976
0.24992,0.1562,1.2344937707675565
0.25168,0.1573,1.2428365588097168
0.25344,0.15839999999999999,1.2511904394375886
0.2552,0.15949999999999998,1.2595555433710337
0.25696,0.1606,1.2679320009543615
0.25872,0.1617,1.2763199423908347
0.26048,0.16279999999999997,1.2847194974510627
0.26224000000000003,0.1639,1.2931307958961284
0.264,0.165,1.3015539670952978
0.26576,0.16609999999999997,1.3099891401210682
0.26752000000000004,0.16720000000000002,1.3184364439912188
0.26928,0.1683,1.3268960073044616
0.27104,0.1694,1.335367958612409
0.2728,0.17049999999999998,1.3438524261343898
0.27456,0.1716,1.3523495379227144
0.27632,0.1727,1.3608594218086751
0.27808,0.17379999999999998,1.3693822053878892
0.27984000000000003,0.1749,1.3779180161971
0.2816,0.176,1.3864669813426036
0.28336,0.1771,1.3950292280150673
0.28512,0.17819999999999997,1.4036048829755776
0.28688,0.17930000000000001,1.4121940730260785
0.28864,0.1804,1.4207969246456793
0.2904,0.18149999999999997,1.4294135640886012
0.29216000000000003,0.1826,1.4380441176078178
0.29392,0.1837,1.4466887111123468
0.29568,0.1848,1.455347470584259
0.29744000000000004,0.1859,1.4640205215543984
0.2992,0.18700000000000003,1.4727079896040836
0.30096,0.18810000000000002,1.481410000113162
0.30272,0.18919999999999998,1.4901266781869569
0.30448000000000003,0.1903,1.4988581489718928
0.30624,0.1914,1.5076045373283857
0.308,0.19249999999999998,1.5163659680660801
0.30976000000000004,0.19360000000000002,1.5251425656926132
0.31152,0.1947,1.5339344547866427
0.31328,0.1958,1.5427417595449955
0.31504,0.19689999999999996,1.5515646042975406
0.3168,0.19799999999999998,1.5604031129892524
0.31856,0.19910000000000003,1.5692574096453196
0.32032,0.2002,1.5781276179198473
0.32208000000000003,0.2013,1.5870138615426317
0.32384,0.2024,1.5959162639973963
0.3256,0.2035,1.604834948656538
0.32736,0.20459999999999995,1.6137700387759206
0.32912,0.20570000000000002,1.622721657495819
0.33088,0.2068,1.631689927814685
0.33264,0.20789999999999997,1.6406749726271543
0.33440000000000003,0.20900000000000002,1.649676914622624
0.33616,0.21009999999999998,1.6586958764593238
0.33792,0.2112,1.6677319806987676
0.33968000000000004,0.21230000000000002,1.6767853495359333
0.34144,0.2134,1.6858561053731633
0.3432,0.2145,1.6949443702638651
0.34496,0.21559999999999996,1.7040502662529065
0.34672000000000003,0.2167,1.7131739151953755
0.34848,0.21780000000000002,1.722315438764537
0.35024,0.21889999999999998,1.7314749587564424
0.35200000000000004,0.22000000000000003,1.7406525965475785
0.35376,0.2211,1.7498484736186444
0.35552,0.22219999999999998,1.7590627111712132
0.35728,0.2233,1.7682954303984513
0.35904,0.22440000000000002,1.777546752239122
0.3608,0.2255,1.7868167976716767
0.36256,0.2266,1.7961056874882522
0.36432000000000003,0.2277,1.8054135422686293
0.36608,0.22879999999999998,1.8147404825917128
0.36784,0.2299,1.8240866287849704
0.36960000000000004,0.23100000000000004,1.8334521011937548
0.37136,0.2321,1.8428370199877424
0.37312,0.2332,1.8522415051429901
0.37488,0.23429999999999998,1.8616656765162827
0.37664000000000003,0.2354,1.871109654002158
0.3784,0.23650000000000002,1.8805735571001039
0.38016,0.2376,1.8900575054692632
0.38192000000000004,0.23870000000000002,1.8995616183769253
0.38368,0.23979999999999999,1.9090860151133426
0.38544,0.24089999999999998,1.9186308147822286
0.3872,0.242,1.9281961364067195
0.38896000000000003,0.2431,1.9377820988431838
0.39072,0.2442,1.947388820719524
0.39248,0.2453,1.9570164207307832
0.39424000000000003,0.2464,1.9666650172824158
0.396,0.24749999999999997,1.9763347286579158
0.39776,0.24860000000000002,1.9860256730624861
0.39952000000000004,0.24970000000000003,1.9957379684539278
0.40128,0.2508,2.005471732828465
0.40304,0.2519,2.015227083874349
0.4048,0.25299999999999995,2.0250041391107927
0.40656000000000003,0.2541,2.0348030161615314
0.40832,0.25520000000000004,2.044623832180193
0.41008,0.2563,2.0544667043698044
0.41184000000000004,0.2574,2.0643317497243086
0.4136,0.2585,2.074219085152525
0.41536,0.2596,2.084128827342662
0.41712,0.2607,2.0940610927961116
0.41888000000000003,0.26180000000000003,2.1040159979782187
0.42064,0.2629,2.113993659028287
0.4224,0.26399999999999996,2.123994192143873
0.42416000000000004,0.2651,2.1340177130951914
0.42592,0.2662,2.1440643377986404
0.42768,0.2673,2.1541341817730575
0.42944,0.26839999999999997,2.164227360455987
0.4312,0.2695,2.174343989065125
0.43296,0.2706,2.184484182724075
0.43472,0.27169999999999994,2.1946480563576247
0.43648000000000003,0.27280000000000004,2.2048357247315895
0.43824,0.27390000000000003,2.2150473024485575
0.44,0.27499999999999997,2.22528290382895
0.44176000000000004,0.2761,2.235542643174165
0.44352,0.2772,2.245826634487576
0.44528,0.2783,2.256134991640396
0.44704,0.2794,2.2664678284481337
0.44880000000000003,0.2805,2.276825258223532
0.45056,0.2816,2.2872073943215576
0.45232,0.28269999999999995,2.297614350037572
0.45408000000000004,0.2838,2.308046238144584
0.45584,0.28490000000000004,2.318503171497188
0.4576,0.286,2.3289852625692853
0.45936,0.28709999999999997,2.3394926238319713
0.46112000000000003,0.2882,2.3500253673940925
0.46288,0.2893,2.36058360523362
0.46464,0.2904,2.371167449116035
0.46640000000000004,0.29150000000000004,2.3817770107045257
0.46816,0.2926,2.3924124012504313
0.46992,0.2937,2.40307373202213
0.47168000000000004,0.2948,2.413761113931587
0.47344,0.2959,2.4244746577794776
0.4752,0.297,2.435214474073403
0.47696,0.2981,2.4459806731488283
0.47872000000000003,0.2992,2.4567733651397035
0.48048,0.3003,2.467592659971236
0.48224,0.3014,2.4784386673216683
0.48400000000000004,0.3025,2.489311496671756
0.48576,0.30360000000000004,2.500211257274631
0.48752,0.3047,2.5111380581335783
0.48928,0.30579999999999996,2.5220920080549125
0.49104000000000003,0.3069,2.5330732156678537
0.4928,0.308,2.5440817893337284
0.49456,0.3091,2.5551178371346692
0.49632000000000004,0.31020000000000003,2.5661814670042506
0.49808,0.3113,2.5772727865846217
0.49984,0.3124,2.588391903373668
0.5016,0.3135,2.59953892444709
0.50336,0.3146,2.610713956843013
0.50512,0.31570000000000004,2.6219171073291987
0.50688,0.31679999999999997,2.6331484823080933
0.50864,0.31789999999999996,2.64440818806526
0.5104,0.31899999999999995,2.6556963306074155
0.5121600000000001,0.3201,2.667013015628772
0.51392,0.3212,2.6783583487445712
0.51568,0.32230000000000003,2.68973243504574
0.51744,0.3234,2.7011353797271482
0.5192,0.32449999999999996,2.712567287413574
0.52096,0.32559999999999995,2.7240282626582855
0.5227200000000001,0.32670000000000005,2.735518409703104
0.5244800000000001,0.3278,2.7470378325761877
0.52624,0.3289,2.758586634950112
0.528,0.33,2.7701649203793166
0.52976,0.3311,2.781772792055735
0.53152,0.33219999999999994,2.793410352902615
0.53328,0.3333,2.8050777056812275
0.5350400000000001,0.33440000000000003,2.8167749527553934
0.5368,0.3355,2.8285021962346977
0.53856,0.3366,2.8402595382022118
0.54032,0.3377,2.8520470802225706
0.54208,0.3388,2.863864923460761
0.54384,0.3399,2.8757131692794267
0.5456,0.34099999999999997,2.887591918340195
0.5473600000000001,0.3421,2.899501271187546
0.54912,0.3432,2.911441328068111
0.55088,0.3443,2.9234121890797353
0.55264,0.3454,2.9354139538530277
0.5544,0.3465,2.9474467217476454
0.55616,0.34759999999999996,2.9595105920337503
0.55792,0.34869999999999995,2.9716056635677996
0.5596800000000001,0.3498,2.9837320348876144
0.56144,0.3509,2.995889804315703
0.5632,0.352,3.0080790698550097
0.56496,0.3531,3.0202999292251955
0.56672,0.3542,3.0325524799558634
0.56848,0.35529999999999995,3.0448368191068425
0.57024,0.35639999999999994,3.0571530435787047
0.5720000000000001,0.35750000000000004,3.0695012499194543
0.57376,0.35860000000000003,3.0818815344635695
0.57552,0.3597,3.094293993119855
0.57728,0.3608,3.1067387216934943
0.57904,0.3619,3.11921581551364
0.5808,0.36299999999999993,3.1317253696906286
0.58256,0.3641,3.144267479073603
0.5843200000000001,0.3652,3.156842238143744
0.58608,0.3663,3.1694497411066207
0.58784,0.3674,3.1820900818947773
0.5896,0.3685,3.194763354086746
0.59136,0.3696,3.2074696510789966
0.59312,0.3706999999999999,3.2202090657868245
0.5948800000000001,0.3718,3.2329816910162092
0.5966400000000001,0.3729,3.2457876190513697
0.5984,0.37400000000000005,3.2586269421554253
0.60016,0.37510000000000004,3.2714997519347824
0.60192,0.37620000000000003,3.2844061400390507
0.60368,0.37729999999999997,3.2973461976114993
0.60544,0.37839999999999996,3.310320015448397
0.6072000000000001,0.37950000000000006,3.3233276842184214
0.6089600000000001,0.3806,3.336369294130664
0.61072,0.3817,3.349444935152942
0.61248,0.3828,3.3625546969433846
0.61424,0.38389999999999996,3.37569866876159
0.616,0.38499999999999995,3.388876939733892
0.61776,0.3861,3.4020895985699657
0.6195200000000001,0.38720000000000004,3.4153367335700042
0.62128,0.38830000000000003,3.4286184328952416
0.62304,0.3894,3.441934784283897
0.6248,0.3905,3.455285875257871
0.62656,0.3916,3.468671792847156
0.62832,0.3927,3.482092624021587
0.63008,0.39379999999999993,3.495548455212847
0.6318400000000001,0.39490000000000003,3.5090393726459297
0.6336,0.39599999999999996,3.5225654621637776
0.63536,0.39709999999999995,3.5361268094206655
0.63712,0.39820000000000005,3.54972349963408
0.63888,0.3993,3.5633556178007835
0.64064,0.4004,3.5770232484359803
0.6424,0.40149999999999997,3.590726475907674
0.6441600000000001,0.4026,3.6044653841719376
0.64592,0.4037,3.6182400570117075
0.64768,0.4048,3.6320505776847374
0.64944,0.4059,3.6458970292594475
0.6512,0.407,3.6597794943654294
0.65296,0.40809999999999996,3.673698055573072
0.65472,0.4091999999999999,3.6876527948391677
0.6564800000000001,0.4103,3.701643793995718
0.65824,0.41140000000000004,3.715671134468037
0.66,0.41250000000000003,3.7297348973687767
0.66176,0.4136,3.7438351635273026
0.66352,0.4147,3.757972013482561
0.66528,0.41579999999999995,3.7721455273534397
0.6670400000000001,0.41690000000000005,3.786355785011668
0.6688000000000001,0.41800000000000004,3.800602865954442
0.67056,0.4191,3.8148868494700534
0.67232,0.42019999999999996,3.8292078144309594
0.67408,0.42129999999999995,3.843565839480404
0.67584,0.4224,3.857961002777601
0.6776,0.4235,3.872393382357275
0.6793600000000001,0.42460000000000003,3.8868630557721837
0.6811200000000001,0.4257,3.9013701004557655
0.68288,0.4268,3.915914593319688
0.68464,0.4279,3.9304966110544046
0.6864,0.429,3.945116229991271
0.68816,0.4301,3.9597735262470275
0.68992,0.4311999999999999,3.9744685755102145
0.6916800000000001,0.4323,3.9892014532566185
0.6934400000000001,0.4334,4.003972234508913
0.6952,0.43449999999999994,4.018780994055743
0.69696,0.43560000000000004,4.033627806376421
0.69872,0.43670000000000003,4.048512745666024
0.70048,0.43779999999999997,4.063435885750133
0.70224,0.43889999999999996,4.078397300119302
0.7040000000000001,0.44000000000000006,4.09339706199063
0.70576,0.4411,4.108435244240919
0.70752,0.4422,4.123511919558026
0.70928,0.44329999999999997,4.1386271601576095
0.71104,0.44439999999999996,4.153781037946304
0.7128,0.44549999999999995,4.168973624618191
0.71456,0.4466,4.184204991501982
0.7163200000000001,0.44770000000000004,4.1994752097244845
0.71808,0.44880000000000003,4.214784349878232
0.71984,0.4499,4.230132482415581
0.7216,0.451,4.2455196774415365
0.72336,0.4521,4.260946004747041
0.72512,0.4532,4.27641153380959
0.72688,0.4542999999999999,4.2919163338891435
0.7286400000000001,0.4554,4.307460473748426
0.7304,0.4565,4.323044021993672
0.73216,0.45759999999999995,4.338667046898496
0.73392,0.45869999999999994,4.354329616433327
0.73568,0.4598,4.370031798261473
0.73744,0.4609,4.38577365972697
0.7392000000000001,0.4620000000000001,4.4015552678299095
0.7409600000000001,0.4631,4.417376689376678
0.74272,0.4642,4.433237990807549
0.74448,0.4653,4.449139238310221
0.74624,0.4664,4.4650804976553475
0.748,0.46749999999999997,4.481061834448068
0.74976,0.46859999999999996,4.49708331388378
0.7515200000000001,0.4697,4.513145001038835
0.7532800000000001,0.4708,4.529246960504493
0.75504,0.47190000000000004,4.545389256641875
0.7568,0.47300000000000003,4.561571953503988
0.75856,0.4741,4.577795114939912
0.76032,0.4752,4.594058804376175
0.76208,0.47629999999999995,4.610363085120064
0.7638400000000001,0.47740000000000005,4.626708019950027
0.7656000000000001,0.47850000000000004,4.643093671552436
0.76736,0.47959999999999997,4.659520102216371
0.76912,0.48069999999999996,4.675987374080309
0.77088,0.48179999999999995,4.692495548788727
0.77264,0.48289999999999994,4.709044687881729
0.7744,0.484,4.725634852488538
0.7761600000000001,0.4851000000000001,4.742266103583503
0.7779200000000001,0.4862,4.758938501744801
0.77968,0.4873,4.77565210734659
0.78144,0.4884,4.792406980432252
0.7832,0.4895,4.809203180721145
0.78496,0.4906,4.826040767798127
0.78672,0.49169999999999997,4.842919800882051
0.7884800000000001,0.4928,4.859840338914129
0.79024,0.4939,4.876802440568366
0.792,0.49499999999999994,4.893806164168675
0.79376,0.49610000000000004,4.910851567942591
0.79552,0.49720000000000003,4.927938709723731
0.79728,0.49829999999999997,4.945067647148896
0.7990400000000001,0.49940000000000007,4.962238437430029
0.8008000000000001,0.5005000000000001,4.979451137647128
0.80256,0.5016,4.9967058045867905
0.80432,0.5027,5.0140024948491035
0.80608,0.5038,5.031341264569174
0.80784,0.5048999999999999,5.048722169835651
0.8096,0.5059999999999999,5.0661452663382285
0.8113600000000001,0.5071,5.08361060950899
0.8131200000000001,0.5082,5.101118254630235
0.81488,0.5093000000000001,5.118668256566549
0.81664,0.5104000000000001,5.136260670081869
0.8184,0.5115,5.153895549561825
0.82016,0.5126,5.1715729492279525
0.82192,0.5136999999999999,5.189292923004668
0.8236800000000001,0.5148,5.207055524610733
0.8254400000000001,0.5159,5.224860807373425
0.8272,0.517,5.242708824556601
0.82896,0.5181,5.2605996290118755
0.83072,0.5192,5.278533273553914
0.83248,0.5203,5.29650981055478
0.83424,0.5214,5.314529292179075
0.8360000000000001,0.5225000000000001,5.332591770381171
0.8377600000000001,0.5236000000000001,5.350697296889499
0.83952,0.5247,5.368845923225171
0.84128,0.5258,5.387037700648756
0.84304,0.5268999999999999,5.405272680032529
0.8448,0.5279999999999999,5.423550912215461
0.84656,0.5290999999999999,5.441872447722503
0.8483200000000001,0.5302,5.460237336905871
0.8500800000000001,0.5313,5.478645629738734
0.85184,0.5324,5.49709737611475
0.8536,0.5335,5.515592625580029
0.85536,0.5346,5.534131427570545
0.85712,0.5357,5.552713831219829
0.85888,0.5367999999999999,5.57133988558021
0.8606400000000001,0.5379,5.590009639160482
0.8624,0.539,5.608723140565269
0.86416,0.5401,5.627480438006362
0.86592,0.5412,5.646281579664879
0.86768,0.5423,5.665126613214438
0.86944,0.5433999999999999,5.684015586382246
0.8712000000000001,0.5445,5.702948546475183
0.8729600000000001,0.5456000000000001,5.721925540766243
0.87472,0.5467000000000001,5.740946616266716
0.87648,0.5478000000000001,5.76001181970198
0.87824,0.5489,5.779121197633726
0.88,0.5499999999999999,5.79827479641704
0.88176,0.5510999999999999,5.817472662221749
0.8835200000000001,0.5522,5.836714841064804
0.8852800000000001,0.5533,5.856001378613261
0.88704,0.5544,5.875332320430721
0.8888,0.5555,5.894707711869699
0.89056,0.5566,5.914127598139957
0.89232,0.5577,5.933592024143965
0.89408,0.5588,5.953101034734948
0.8958400000000001,0.5599000000000001,5.972654674401917
0.8976000000000001,0.561,5.992252987562769
0.89936,0.5621,6.011896018380817
0.90112,0.5632,6.031583810961791
0.90288,0.5643,6.051316409074479
0.90464,0.5653999999999999,6.07109385630764
0.9064,0.5664999999999999,6.0909161961598475
0.9081600000000001,0.5676,6.110783471903687
0.9099200000000001,0.5687,6.130695726701349
0.91168,0.5698000000000001,6.150653003417548
0.91344,0.5709000000000001,6.170655344740102
0.9152,0.572,6.1907027933267145
0.91696,0.5730999999999999,6.21079539151089
0.91872,0.5741999999999999,6.230933181591501
0.9204800000000001,0.5753,6.251116205571698
0.9222400000000001,0.5764,6.271344505310661
0.924,0.5775,6.291618122538641
0.92576,0.5786,6.3119370988335
0.92752,0.5797,6.3323014756259495
0.92928,0.5808,6.352711294113948
0.93104,0.5819,6.3731665953217
0.9328000000000001,0.5830000000000001,6.393667420179011
0.9345600000000001,0.5841000000000001,6.4142138094544645
0.93632,0.5852,6.4348058037577465
0.93808,0.5863,6.45544344354511
0.93984,0.5874,6.476126769043777
0.9416,0.5884999999999999,6.496855820416152
0.9433600000000001,0.5896,6.517630637697509
0.9451200000000001,0.5907,6.538451260691191
0.94688,0.5918,6.559317729173022
0.94864,0.5929,6.580230082632249
0.9504,0.594,6.601188360420614
0.95216,0.5951,6.622192601909428
0.95392,0.5962,6.643242846240957
0.9556800000000001,0.5973,6.664339132389962
0.9574400000000001,0.5984,6.6854814991607405
0.9592,0.5995,6.7066699853275304
0.96096,0.6006,6.7279046294880605
0.96272,0.6017,6.749185470076275
0.96448,0.6028,6.770512545482463
0.96624,0.6038999999999999,6.791885893867927
0.9680000000000001,0.605,6.813305553319929
0.9697600000000001,0.6061,6.834771561756279
0.97152,0.6072000000000001,6.85628395712571
0.97328,0.6083000000000001,6.877842777011158
0.97504,0.6094,6.89944805905991
0.9768,0.6104999999999999,6.921099840762084
0.97856,0.6115999999999999,6.942798159439015
0.9803200000000001,0.6127,6.964543052372341
0.9820800000000001,0.6138,6.9863345566853186
0.98384,0.6149,7.008172709373327
0.9856,0.616,7.030057547321101
0.98736,0.6171,7.051989107363609
0.98912,0.6182,7.07396742619301
0.99088,0.6193,7.095992540447129
0.9926400000000001,0.6204000000000001,7.118064486512721
0.9944000000000001,0.6215,7.1401833008311595
0.99616,0.6226,7.16234901964476
0.99792,0.6237,7.184561679238168
0.99968,0.6248,7.206821315598505
1.00144,0.6259,7.22912796474609
1.0032,0.627,7.251481662554736
1.00496,0.6281,7.273882444906414
1.00672,0.6292,7.296330347414877
1.00848,0.6303,7.3188254058296325
1.01024,0.6314000000000001,7.341367655576491
1.012,0.6325,7.363957132177724
1.01376,0.6335999999999999,7.386593870931427
1.01552,0.6346999999999999,7.4092779072300985
1.01728,0.6357999999999999,7.432009276212819
1.01904,0.6368999999999999,7.454788013008191
1.0208,0.6379999999999999,7.477614152635389
1.0225600000000001,0.6391,7.500487730088685
1.0243200000000001,0.6402,7.523408780297841
1.02608,0.6413,7.546377338112839
1.02784,0.6424,7.569393438185893
1.0296,0.6435000000000001,7.592457115227319
1.03136,0.6446000000000001,7.615568403880755
1.03312,0.6457,7.638727338708611
1.03488,0.6468,7.661933954170317
1.03664,0.6479,7.68518828464354
1.0384,0.6489999999999999,7.708490364485453
1.04016,0.6500999999999999,7.731840228048058
1.04192,0.6511999999999999,7.755237909541599
1.04368,0.6522999999999999,7.7786834431575596
1.0454400000000001,0.6534000000000001,7.802176862924021
1.0472000000000001,0.6545,7.8257182030003545
1.0489600000000001,0.6556,7.8493074973509644
1.05072,0.6567000000000001,7.872944779977149
1.05248,0.6578,7.896630084762709
1.05424,0.6589,7.920363445570722
1.056,0.66,7.944144896158027
1.05776,0.6611,7.967974470369383
1.05952,0.6622,7.991852201902558
1.06128,0.6633,8.01577812447898
1.06304,0.6643999999999999,8.0397522716181
1.0648,0.6654999999999999,8.063774677036735
1.06656,0.6666,8.08784537422782
1.06832,0.6677,8.111964396738866
1.0700800000000001,0.6688000000000001,8.136131778072055
1.0718400000000001,0.6699,8.1603475516609
1.0736,0.671,8.184611750898904
1.07536,0.6721,8.20892440918884
1.07712,0.6732,8.233285559916858
1.07888,0.6743,8.257695236429422
1.08064,0.6754,8.282153471985886
1.0824,0.6765,8.306660299847032
1.08416,0.6776,8.33121575331362
1.08592,0.6787,8.3558198656295
1.08768,0.6798,8.38047266999043
1.08944,0.6809,8.405174199568526
1.0912,0.6819999999999999,8.429924487466902
1.09296,0.6830999999999999,8.454723566942008
1.0947200000000001,0.6842,8.47957147113385
1.0964800000000001,0.6853,8.504468233182676
1.09824,0.6864,8.52941388607258
1.1,0.6875,8.554408463014934
1.10176,0.6886,8.579451997074518
1.10352,0.6897,8.604544521343813
1.10528,0.6908,8.62968606888513
1.10704,0.6919000000000001,8.654876672737334
1.1088,0.693,8.680116365980632
1.11056,0.6940999999999999,8.705405181666404
1.11232,0.6951999999999999,8.730743152879368
1.11408,0.6962999999999999,8.756130312683194
1.11584,0.6973999999999999,8.7815666940995
1.1176000000000001,0.6985000000000001,8.807052330175212
1.1193600000000001,0.6996,8.832587253982608
1.1211200000000001,0.7007,8.858171498638987
1.12288,0.7018,8.88380509715351
1.12464,0.7029,8.909488082606721
1.1264,0.704,8.935220488106237
1.12816,0.7051000000000001,8.96100234667433
1.12992,0.7062,8.986833691536955
1.13168,0.7073,9.012714555788827
1.13344,0.7084,9.038644972466882
1.1352,0.7094999999999999,9.064624974773599
1.13696,0.7105999999999999,9.090654595841075
1.13872,0.7116999999999999,9.116733868912657
1.14048,0.7127999999999999,9.142862827173225
1.1422400000000001,0.7139000000000001,9.169041503761393
1.1440000000000001,0.7150000000000001,9.195269931932462
1.1457600000000001,0.7161,9.221548144945764
1.14752,0.7172000000000001,9.247876176149123
1.14928,0.7183,9.274254058824335
1.15104,0.7194,9.300681826210795
1.1528,0.7205,9.327159511707597
1.15456,0.7216,9.35368714873577
1.15632,0.7227,9.380264770685647
1.15808,0.7238,9.4068924109934
1.15984,0.7249,9.433570103137269
1.1616,0.7259999999999999,9.460297880561477
1.16336,0.7271,9.487075776851677
