0.26048,0.08139999999999999,0.7376813686879937
0.264,0.08249999999999999,0.7463126774830275
0.26752000000000004,0.08360000000000001,0.7549360091494669
0.27104,0.0847,0.763551700457614
0.27456,0.0858,0.7721600865035261
0.27808,0.08689999999999999,0.7807615004374144
0.2816,0.088,0.7893562738864427
0.28512,0.0891,0.7979447365865612
0.28864,0.0902,0.8065272167270823
0.29216000000000003,0.09129999999999999,0.8151040409419347
0.29568,0.09239999999999998,0.8236755340275834
0.2992,0.0935,0.8322420193631243
0.30272,0.09459999999999999,0.8408038188809309
0.30624,0.09570000000000001,0.8493612528618785
0.30976000000000004,0.09680000000000001,0.8579146401669347
0.31328,0.09789999999999999,0.8664642981748673
0.3168,0.09899999999999999,0.875010542803883
0.32032,0.1001,0.8835536885402595
0.32384,0.1012,0.8920940484644378
0.32736,0.10229999999999999,0.9006319344091042
0.33088,0.1034,0.9091676566548175
0.33440000000000003,0.1045,0.9177015241959471
0.33792,0.10559999999999999,0.9262338447618
0.34144,0.1067,0.9347649246569097
0.34496,0.10779999999999999,0.94329506901949
0.34848,0.1089,0.9518245815121907
0.35200000000000004,0.11000000000000001,0.9603537646143339
0.35552,0.11109999999999998,0.9688829196338333
0.35904,0.1122,0.9774123464556377
0.36256,0.11329999999999998,0.9859423438467562
0.36608,0.1144,0.9944732091925684
0.36960000000000004,0.1155,1.003005238865101
0.37312,0.1166,1.0115387278478982
0.37664000000000003,0.11769999999999999,1.0200739700140415
0.38016,0.11879999999999999,1.028611257957441
0.38368,0.11989999999999999,1.0371508832061174
0.3872,0.12099999999999998,1.0456931359011585
0.39072,0.1221,1.0542383052843658
0.39424000000000003,0.1232,1.0627866791592717
0.39776,0.12429999999999998,1.071338544310302
0.40128,0.12539999999999998,1.0798941862762204
0.4048,0.12649999999999997,1.0884538896996268
0.40832,0.1276,1.0970179376655844
0.41184000000000004,0.1287,1.105586612452605
0.41536,0.1298,1.1141601949365616
0.41888000000000003,0.1309,1.1227389651149287
0.4224,0.13199999999999998,1.1313232017395038
0.42592,0.1331,1.1399131823973943
0.42944,0.13419999999999999,1.1485091836152312
0.43296,0.1353,1.15711148071773
0.43648000000000003,0.1364,1.1657203479391791
0.44,0.1375,1.1743360584771934
0.44352,0.1386,1.1829588843706076
0.44704,0.1397,1.1915890965555278
0.45056,0.14079999999999998,1.2002269647139783
0.45408000000000004,0.1419,1.208872757712181
0.4576,0.143,1.2175267429923173
0.46112000000000003,0.14409999999999998,1.226189187184596
0.46464,0.14519999999999997,1.2348603555941318
0.46816,0.14629999999999999,1.243540512525957
0.47168000000000004,0.1474,1.2522299212304442
0.4752,0.1485,1.2609288437064057
0.47872000000000003,0.1496,1.269637541073665
0.48224,0.1507,1.2783562730475606
0.48576,0.1518,1.287085298619039
0.48928,0.15289999999999998,1.295824875381496
0.4928,0.154,1.3045752600068818
0.49632000000000004,0.15510000000000002,1.3133367079957732
0.49984,0.1562,1.32210947374597
0.50336,0.1573,1.330893810613326
0.50688,0.15839999999999999,1.3396899709420391
0.5104,0.15949999999999998,1.3484982057909531
0.51392,0.1606,1.3573187651952392
0.51744,0.16169999999999998,1.3661518982125822
0.52096,0.16279999999999997,1.3749978526045328
0.5244800000000001,0.1639,1.3838568753127098
0.528,0.16499999999999998,1.3927292119426722
0.53152,0.16609999999999997,1.4016151071426302
0.5350400000000001,0.16720000000000002,1.4105148043729716
0.53856,0.1683,1.4194285462012417
0.54208,0.1694,1.4283565738645505
0.5456,0.17049999999999998,1.437299127635484
0.54912,0.1716,1.4462564466919454
0.55264,0.1727,1.455228769149654
0.55616,0.17379999999999998,1.464216331945003
0.5596800000000001,0.1749,1.4732193710444081
0.5632,0.176,1.4822381212551432
0.56672,0.17709999999999998,1.4912728162537285
0.57024,0.1782,1.500323688739117
0.57376,0.17930000000000001,1.5093909702550163
0.57728,0.1804,1.5184748912792454
0.5808,0.1815,1.5275756812129189
0.5843200000000001,0.18259999999999998,1.5366935683283873
0.58784,0.18369999999999997,1.5458287798490684
0.59136,0.18479999999999996,1.5549815419382678
0.5948800000000001,0.1859,1.564152079700424
0.5984,0.187,1.5733406170060833
0.60192,0.1881,1.5825473767964682
0.60544,0.18919999999999998,1.5917725808715766
0.6089600000000001,0.19030000000000002,1.6010164499070345
0.61248,0.19140000000000001,1.6102792036330544
0.616,0.1925,1.6195610606125868
0.6195200000000001,0.19360000000000002,1.6288622382758735
0.62304,0.19469999999999998,1.6381829530664342
0.62656,0.19579999999999997,1.6475234203868974
0.63008,0.19689999999999996,1.6568838543450064
0.6336,0.19799999999999998,1.666264468240622
0.63712,0.19909999999999997,1.6756654741327048
0.64064,0.2002,1.685087083161111
0.6441600000000001,0.2013,1.6945295052122344
0.64768,0.2024,1.703992949160554
0.6512,0.2035,1.7134776229129394
0.65472,0.20459999999999998,1.7229837332332338
0.65824,0.20570000000000002,1.7325114857200257
0.66176,0.2068,1.7420610850780156
0.66528,0.2079,1.7516327349088934
0.6688000000000001,0.209,1.7612266377963337
0.67232,0.21009999999999998,1.7708429949839748
0.67584,0.21119999999999997,1.7804820069798786
0.6793600000000001,0.2123,1.7901438731707953
0.68288,0.2134,1.7998287917671503
0.6864,0.2145,1.8095369600764954
0.68992,0.21559999999999999,1.819268574172505
0.6934400000000001,0.2167,1.8290238292540693
0.69696,0.2178,1.8388029193964053
0.70048,0.21889999999999998,1.8486060376848963
0.7040000000000001,0.22000000000000003,1.8584333760052414
0.70752,0.22109999999999996,1.8682851254321375
0.71104,0.22219999999999995,1.8781614758523602
0.71456,0.22329999999999997,1.8880626161129883
0.71808,0.2244,1.8979887340863903
0.7216,0.22549999999999998,1.907940016657086
0.72512,0.22659999999999997,1.91791664946852
0.7286400000000001,0.2277,1.9279188174070552
0.73216,0.2288,1.9379467041554996
0.73568,0.2299,1.9480004924502896
0.7392000000000001,0.231,1.9580803639847117
0.74272,0.2321,1.9681864993828795
0.74624,0.2332,1.9783190784274163
0.74976,0.23429999999999998,1.9884782797633573
0.7532800000000001,0.23539999999999997,1.9986642809127635
0.7568,0.2365,2.0088772586690253
0.76032,0.23759999999999998,2.0191173885471168
0.7638400000000001,0.2387,2.029384845249814
0.76736,0.23979999999999999,2.0396798024463116
0.77088,0.24089999999999998,2.050002432765824
0.7744,0.24199999999999997,2.060352907836263
0.7779200000000001,0.2431,2.0707313984160742
0.78144,0.2442,2.0811380740667964
0.78496,0.2453,2.0915731036444853
0.7884800000000001,0.2464,2.1020366547087974
0.792,0.2475,2.112528894181818
0.79552,0.24859999999999996,2.1230499878093743
0.7990400000000001,0.2497,2.13360010033054
0.80256,0.25079999999999997,2.144179395645416
0.80608,0.25189999999999996,2.1547880366637506
0.8096,0.25299999999999995,2.165426185275309
0.8131200000000001,0.2541,2.176094002593801
0.81664,0.2552,2.1867916484248213
0.82016,0.2563,2.1975192820435123
0.8236800000000001,0.2574,2.2082770614825744
0.8272,0.2585,2.219065143985631
0.83072,0.2596,2.2298836858059907
0.83424,0.2607,2.240732842262277
0.8377600000000001,0.2618,2.25161276779278
0.84128,0.26289999999999997,2.2625236158674817
0.8448,0.26399999999999996,2.2734655390127507
0.8483200000000001,0.2651,2.2844386889155994
0.85184,0.2662,2.2954432162524694
0.85536,0.2673,2.3064792708190245
0.85888,0.26839999999999997,2.3175470016418385
0.8624,0.2695,2.3286465567503276
0.86592,0.2706,2.3397780831305814
0.86944,0.2717,2.3509417269857473
0.8729600000000001,0.2728,2.3621376337805144
0.87648,0.27390000000000003,2.373365947901683
0.88,0.275,2.384626812838105
0.8835200000000001,0.2761,2.3959203714624695
0.88704,0.2772,2.4072467654543597
0.89056,0.2783,2.4186061357875066
0.89408,0.2794,2.42999862260417
0.8976000000000001,0.28049999999999997,2.4414243650044756
0.90112,0.28159999999999996,2.452883501532703
0.90464,0.28269999999999995,2.464376169544929
0.9081600000000001,0.2838,2.4759025059048447
0.91168,0.2849,2.4874626462050022
0.9152,0.286,2.4990567256319767
0.91872,0.28709999999999997,2.5106848782027353
0.9222400000000001,0.28819999999999996,2.522347237407815
0.92576,0.28929999999999995,2.534043935626715
0.92928,0.29039999999999994,2.5457751045484653
0.9328000000000001,0.2915,2.557540875133046
0.93632,0.29259999999999997,2.569341377313275
0.93984,0.29369999999999996,2.5811767404699673
0.9433600000000001,0.2948,2.5930470929021703
0.94688,0.2959,2.6049525623911562
0.9504,0.297,2.61689327579363
0.95392,0.2981,2.6288693590642036
0.9574400000000001,0.2992,2.6408809375599747
0.96096,0.3003,2.6529281358050576
0.96448,0.3014,2.6650110774400884
0.9680000000000001,0.3025,2.6771298855791286
0.97152,0.3036,2.6892846822716376
0.97504,0.30469999999999997,2.7014755890272744
0.97856,0.30579999999999996,2.71370272646532
0.9820800000000001,0.3069,2.7259662145644334
0.9856,0.308,2.7382661724916186
0.98912,0.3091,2.7506027187115536
0.9926400000000001,0.31020000000000003,2.7629759708351473
0.99616,0.3113,2.775386045915838
0.99968,0.3124,2.787833060178239
1.0032,0.3135,2.8003171291405207
1.00672,0.3146,2.8128383675754676
1.01024,0.3157,2.8253968895287693
1.01376,0.31679999999999997,2.837992808546654
1.01728,0.31789999999999996,2.8506262372314985
1.0208,0.31899999999999995,2.8632972874076366
1.0243200000000001,0.3201,2.8760060705154524
1.02784,0.3212,2.8887526970675785
1.03136,0.3223,2.901537277067303
1.03488,0.32339999999999997,2.914359919571225
1.0384,0.32449999999999996,2.9272207333816858
1.04192,0.32559999999999995,2.9401198261745654
1.0454400000000001,0.32670000000000005,2.9530573052493425
1.0489600000000001,0.3278,2.9660332771650837
1.05248,0.32889999999999997,2.9790478478337046
1.056,0.32999999999999996,2.9921011224613054
1.05952,0.33109999999999995,3.0051932057441926
1.06304,0.33219999999999994,3.0183242015614917
1.06656,0.33329999999999993,3.0314942133022553
1.0700800000000001,0.33440000000000003,3.0447033436778193
1.0736,0.3355,3.0579516946620453
1.07712,0.3366,3.0712393678602385
1.08064,0.3377,3.0845664640133266
1.08416,0.3388,3.0979330833705103
1.08768,0.3399,3.111339325576054
1.0912,0.34099999999999997,3.124785289691018
1.0947200000000001,0.3421,3.138271074041053
1.09824,0.3432,3.1517967765803157
1.10176,0.3443,3.1653624944291443
1.10528,0.3454,3.1789683243568745
1.1088,0.3465,3.1926143624169323
1.11232,0.34759999999999996,3.2063007041658964
1.11584,0.34869999999999995,3.2200274445105137
1.1193600000000001,0.3498,3.2337946778860935
1.12288,0.3509,3.247602498066753
1.1264,0.352,3.2614509984004187
1.12992,0.35309999999999997,3.2753402715535027
1.13344,0.35419999999999996,3.28927040987974
1.13696,0.35529999999999995,3.303241504877747
1.14048,0.3564,3.317253647741539
1.1440000000000001,0.3575,3.3313069290360287
1.14752,0.35860000000000003,3.3454014388678583
1.15104,0.35969999999999996,3.359537266810211
1.15456,0.3608,3.373714501920465
1.15808,0.36189999999999994,3.387933232720755
1.1616,0.363,3.402193547205393
1.16512,0.3640999999999999,3.416495533007644
1.1686400000000001,0.36519999999999997,3.4308392771024656
1.17216,0.3663,3.445224866067435
1.17568,0.36739999999999995,3.45965238600228
1.1792,0.3685,3.474121922517566
1.18272,0.36959999999999993,3.488633560693895
1.18624,0.3707,3.503187385225542
1.1897600000000002,0.3718,3.51778348035396
1.1932800000000001,0.37290000000000006,3.532421929665741
1.1968,0.374,3.54710281663812
1.20032,0.37510000000000004,3.561826224009245
1.20384,0.3762,3.5765922341367884
1.20736,0.3772999999999999,3.591400929061649
1.21088,0.37839999999999996,3.606252390215961
1.2144000000000001,0.3795,3.6211466987126197
1.2179200000000001,0.38060000000000005,3.63608393526318
1.22144,0.3817,3.6510641800241332
1.22496,0.38280000000000003,3.6660875129263197
1.22848,0.38389999999999996,3.6811540133516285
1.232,0.385,3.6962637602487876
1.23552,0.38609999999999994,3.711416832316249
1.2390400000000001,0.38720000000000004,3.726613307733627
1.24256,0.3883,3.741853264345525
1.24608,0.38939999999999997,3.757136779480917
1.2496,0.3905,3.772463930445963
1.25312,0.39159999999999995,3.787834793720486
1.25664,0.3927,3.8032494455646675
1.26016,0.39379999999999993,3.8187079621004116
1.2636800000000001,0.39490000000000003,3.834210418742883
1.2672,0.39599999999999996,3.8497568908903563
1.27072,0.3971,3.8653474532208496
1.27424,0.39819999999999994,3.8809821803456925
1.27776,0.3993,3.896661146388137
1.28128,0.4004,3.9123844252722972
1.2848,0.40149999999999997,3.9281520904242964
1.2883200000000001,0.4026,3.943964215008262
1.29184,0.40369999999999995,3.9598208718741112
1.29536,0.4048,3.9757221335368196
1.29888,0.4058999999999999,3.9916680722809468
1.3024,0.407,4.007658759846324
1.30592,0.4080999999999999,4.02369426789652
1.30944,0.40919999999999995,4.039774667721642
1.3129600000000001,0.4103,4.055900030319113
1.31648,0.41140000000000004,4.072070426290191
1.32,0.4125,4.088285926174812
1.32352,0.4136,4.104546599935873
1.32704,0.41469999999999996,4.120852517470436
1.33056,0.4158,4.137203748370187
1.3340800000000002,0.41690000000000005,4.1536003618745685
1.3376000000000001,0.418,4.170042426924081
1.34112,0.41910000000000003,4.186530012444251
1.34464,0.42019999999999996,4.203063186824712
1.34816,0.4213,4.219642018310967
1.35168,0.42239999999999994,4.236266574913074
1.3552,0.4235,4.2529369243537305
1.3587200000000001,0.4246,4.269653134151942
1.3622400000000001,0.4257,4.286415271593956
1.36576,0.4268,4.30322340360581
1.36928,0.4279,4.320077597121281
1.3728,0.429,4.336977918667391
1.37632,0.4300999999999999,4.35392443468665
1.37984,0.43119999999999997,4.370917211181525
1.3833600000000001,0.43229999999999996,4.387956314213173
1.3868800000000001,0.4334,4.405041809422413
1.3904,0.43449999999999994,4.422173762386411
1.39392,0.4356,4.439352238412365
1.39744,0.4367,4.456577302613777
1.40096,0.43779999999999997,4.473849019975487
1.40448,0.43889999999999996,4.491167455197204
1.4080000000000001,0.44000000000000006,4.508532672857962
1.41152,0.4411,4.525944737471395
1.41504,0.4421999999999999,4.543403713001291
1.41856,0.44329999999999997,4.560909663711408
1.42208,0.4443999999999999,4.578462653414297
1.4256,0.44549999999999995,4.596062745864623
1.42912,0.44659999999999994,4.613710004579843
1.4326400000000001,0.44770000000000004,4.631404492976703
1.43616,0.4488,4.649146274277409
1.43968,0.4499,4.666935411600944
1.4432,0.45099999999999996,4.684771967990791
1.44672,0.4521,4.702656006195386
1.45024,0.45319999999999994,4.720587588986697
1.45376,0.4543,4.73856677877977
1.4572800000000001,0.4554,4.7565936381634755
1.4608,0.45649999999999996,4.77466822930434
1.46432,0.4576,4.792790614569541
1.46784,0.45869999999999994,4.810960855867305
1.47136,0.4598,4.829179015268591
1.47488,0.4608999999999999,4.847445154530462
1.4784000000000002,0.462,4.865759335484802
1.4819200000000001,0.4631,4.884121619799581
1.48544,0.4642,4.902532068893502
1.48896,0.4653,4.920990744373536
1.49248,0.4664,4.939497707489818
1.496,0.46749999999999997,4.958053019539251
1.49952,0.46859999999999996,4.976656741804364
1.5030400000000002,0.4697,4.995308935272846
1.5065600000000001,0.47079999999999994,5.014009661092076
1.51008,0.4719,5.032758980229086
1.5136,0.473,5.051556953410751
1.51712,0.47409999999999997,5.070403641672113
1.52064,0.47519999999999996,5.0892991056550825
1.52416,0.47629999999999995,5.108243406172708
1.5276800000000001,0.4774,5.127236603804457
1.5312000000000001,0.47850000000000004,5.146278759191806
1.53472,0.47959999999999997,5.165369932848995
1.53824,0.4807,5.184510185299963
1.54176,0.48179999999999995,5.203699577058137
1.54528,0.4829,5.222938168490148
1.5488,0.48399999999999993,5.242226019924595
1.5523200000000001,0.4851,5.261563191903296
1.5558400000000001,0.4862,5.280949744618109
1.55936,0.48729999999999996,5.30038573838752
1.56288,0.4884,5.3198712335250375
1.5664,0.48949999999999994,5.339406290266661
1.56992,0.4906,5.358990968862336
1.57344,0.4916999999999999,5.378625329592472
1.5769600000000001,0.4928,5.398309432557927
1.58048,0.4939,5.418043338033802
1.584,0.495,5.437827106244441
1.58752,0.4961,5.457660797455084
1.59104,0.4971999999999999,5.477544471722309
1.59456,0.49829999999999997,5.497478189399604
1.5980800000000002,0.4994,5.51746201059858
1.6016000000000001,0.5005000000000001,5.537495995617198
1.60512,0.5015999999999999,5.557580204699694
1.60864,0.5027,5.577714698060442
1.61216,0.5037999999999999,5.597899535980431
1.61568,0.5049,5.618134778807945
1.6192,0.5059999999999999,5.638420486812325
1.6227200000000002,0.5071,5.6587567204040035
1.6262400000000001,0.5082,5.679143539893676
1.62976,0.5093,5.699581005745951
1.63328,0.5104,5.720069178336408
1.6368,0.5115,5.740608118290544
1.64032,0.5126,5.761197885984659
1.64384,0.5136999999999999,5.781838542084789
1.6473600000000002,0.5148,5.802530147105455
1.6508800000000001,0.5159,5.823272761894915
1.6544,0.517,5.844066446995152
1.65792,0.5181,5.864911263259906
1.66144,0.5192,5.885807271491153
1.66496,0.5203,5.906754532581568
1.66848,0.5214,5.927753107465631
1.6720000000000002,0.5225,5.948803057129263
1.6755200000000001,0.5236,5.969904442608889
1.67904,0.5246999999999999,5.991057325197277
1.68256,0.5257999999999999,6.012261765996572
1.68608,0.5268999999999999,6.033517826269458
1.6896,0.5279999999999999,6.054825567445421
1.69312,0.5290999999999999,6.076185050904345
1.6966400000000001,0.5302,6.097596338167626
1.7001600000000001,0.5313,6.119059490934677
1.70368,0.5324,6.140574570696882
1.7072,0.5335,6.16214163934394
1.71072,0.5346,6.183760758728899
1.71424,0.5357,6.205431990839006
1.71776,0.5367999999999999,6.22715539760674
1.7212800000000001,0.5378999999999999,6.248931041267617
1.7248,0.539,6.2707589839353695
1.72832,0.5400999999999999,6.292639288038468
1.73184,0.5412,6.314572016043509
1.73536,0.5422999999999999,6.336557230312827
1.73888,0.5434,6.358594993651036
1.7424000000000002,0.5445,6.380685368707898
1.7459200000000001,0.5456,6.402828418339612
1.74944,0.5467,6.425024205644435
1.75296,0.5478000000000001,6.447272793483645
1.75648,0.5488999999999999,6.469574245172664
1.76,0.55,6.491928624001502
1.76352,0.5510999999999999,6.514335993458545
1.7670400000000002,0.5522,6.53679641696173
1.7705600000000001,0.5533,6.559309958237022
1.77408,0.5544,6.581876681077957
1.7776,0.5555,6.604496649334428
1.78112,0.5566,6.62716992714066
1.78464,0.5577,6.649896578619124
1.78816,0.5588,6.672676668066682
1.7916800000000002,0.5599000000000001,6.695510259884068
1.7952000000000001,0.5609999999999999,6.718397418716503
1.79872,0.5621,6.7413382091278695
1.80224,0.5631999999999999,6.764332696089107
1.80576,0.5642999999999999,6.7873809444832585
1.80928,0.5653999999999999,6.810483019418515
1.8128,0.5664999999999999,6.833638986142185
1.8163200000000002,0.5676,6.856848910110608
1.8198400000000001,0.5687,6.880112856823915
1.82336,0.5698,6.903430891900356
1.82688,0.5709,6.926803081245778
1.8304,0.572,6.9502294907653335
1.83392,0.5730999999999999,6.973710186605879
1.83744,0.5741999999999999,6.997245235088457
1.8409600000000002,0.5753,7.0208347025399345
1.8444800000000001,0.5763999999999999,7.0444786556059285
1.848,0.5775,7.068177161025573
1.85152,0.5785999999999999,7.09193028562034
1.85504,0.5797,7.115738096434661
1.85856,0.5807999999999999,7.139600660685875
1.86208,0.5819,7.163518045806901
1.8656000000000001,0.583,7.187490319180259
1.8691200000000001,0.5841000000000001,7.211517548635385
1.87264,0.5851999999999999,7.235599801879147
1.87616,0.5863,7.259737146976981
1.87968,0.5873999999999999,7.283929652040846
1.8832,0.5885,7.308177385487336
1.8867200000000002,0.5896,7.33248041568496
1.8902400000000001,0.5907,7.356838811494939
1.89376,0.5918,7.381252641586875
1.89728,0.5929,7.405721975011736
1.9008,0.594,7.430246880978614
1.90432,0.5951,7.454827428775842
1.90784,0.5962,7.479463687917344
1.9113600000000002,0.5972999999999999,7.50415572818447
1.9148800000000001,0.5984,7.528903619270464
1.9184,0.5994999999999999,7.553707431331813
1.92192,0.6006,7.5785672345687765
1.92544,0.6017,7.6034830994157625
1.92896,0.6028,7.628455096301762
1.93248,0.6039,7.653483296084692
1.9360000000000002,0.605,7.678567769635334
1.9395200000000001,0.6061,7.703708588026766
1.94304,0.6072,7.728905822592542
1.94656,0.6083,7.754159544756378
1.95008,0.6093999999999999,7.779469826092316
1.9536,0.6104999999999999,7.804836738617968
1.95712,0.6115999999999999,7.830260354115836
1.9606400000000002,0.6127,7.855740744886632
1.9641600000000001,0.6138,7.881277983266301
1.96768,0.6149,7.906872141804561
1.9712,0.616,7.932523293211634
1.97472,0.6171,7.95823151048756
1.97824,0.6182,7.983996866627568
1.98176,0.6192999999999999,8.009819434970812
1.9852800000000002,0.6204000000000001,8.035699288985754
1.9888000000000001,0.6214999999999999,8.061636502438011
1.99232,0.6226,8.087631148995868
1.99584,0.6236999999999999,8.113683302830406
1.99936,0.6248,8.139793038103907
2.00288,0.6259,8.165960429261036
2.0064,0.627,8.192185550874708
2.00992,0.6281,8.218468477753827
2.01344,0.6292,8.244809284799025
2.01696,0.6303,8.27120804735206
2.02048,0.6314,8.297664840593644
2.024,0.6325,8.324179740173305
2.02752,0.6335999999999999,8.350752821786894
2.03104,0.6346999999999999,8.37738416135573
2.03456,0.6357999999999999,8.404073835009187
2.03808,0.6368999999999999,8.430821919104991
2.0416,0.6379999999999999,8.457628490032091
2.0451200000000003,0.6391000000000001,8.484493624554482
2.0486400000000002,0.6402,8.511417399532998
2.05216,0.6413000000000001,8.538399892073706
2.05568,0.6424,8.565441179433437
2.0592,0.6435,8.592541339026402
2.06272,0.6446,8.619700448472615
2.06624,0.6456999999999999,8.646918585720124
2.06976,0.6467999999999999,8.674195828738103
2.07328,0.6478999999999999,8.70153225569615
2.0768,0.6489999999999999,8.72892794506423
2.08032,0.6500999999999999,8.756382975469638
2.08384,0.6511999999999999,8.783897425596079
2.08736,0.6522999999999999,8.811471374643984
2.0908800000000003,0.6534000000000001,8.839104901529094
2.0944000000000003,0.6545000000000001,8.866798085806625
2.0979200000000002,0.6556,8.894551006984342
2.10144,0.6567000000000001,8.9223637448479
2.10496,0.6577999999999999,8.95023637927582
2.10848,0.6589,8.978168990445491
2.112,0.6599999999999999,9.006161658628193
2.11552,0.6611,9.034214464389702
2.11904,0.6621999999999999,9.06232748848628
2.12256,0.6633,9.090500811742176
2.12608,0.6643999999999999,9.118734515262576
2.1296,0.6655,9.147028680315172
2.13312,0.6665999999999999,9.175383388386036
2.13664,0.6677,9.203798721104567
2.1401600000000003,0.6688000000000001,9.23227476039492
2.1436800000000003,0.6698999999999999,9.260811588198395
2.1472,0.671,9.289409286802112
2.15072,0.6720999999999999,9.318067938584937
2.15424,0.6732,9.34678762618545
2.15776,0.6743,9.375568432366435
2.16128,0.6754,9.404410440092741
2.1648,0.6765,9.433313732547749
2.16832,0.6776,9.462278393090376
2.17184,0.6787,9.49130450524409
2.17536,0.6798,9.520392152750778
2.17888,0.6809,9.549541419482932
2.1824,0.6819999999999999,9.578752389580991
2.18592,0.6830999999999999,9.608025147351077
2.1894400000000003,0.6842,9.637359777145926
2.1929600000000002,0.6853,9.666756363705652
2.19648,0.6864,9.696214991821021
2.2,0.6875,9.725735746594937
2.20352,0.6886,9.755318713116361
2.20704,0.6897,9.784963976864585
2.21056,0.6908,9.814671623341741
2.21408,0.6919,9.844441738317112
2.2176,0.693,9.87427440770186
2.22112,0.6940999999999999,9.90416971765433
2.22464,0.6951999999999999,9.934127754312886
2.22816,0.6962999999999999,9.964148604377765
2.23168,0.6973999999999999,9.994232354357534
2.2352000000000003,0.6985,10.024379091048166
2.2387200000000003,0.6996,10.05458890154596
2.2422400000000002,0.7007,10.084861872941008
2.24576,0.7018,10.115198092673237
2.24928,0.7029,10.145597648254228
2.2528,0.704,10.176060627343936
2.25632,0.7051,10.206587117850493
2.25984,0.7061999999999999,10.237177207873994
2.26336,0.7072999999999999,10.26783098562257
2.26688,0.7083999999999999,10.298548539481239
2.2704,0.7095,10.329329958098988
2.27392,0.7105999999999999,10.360175330098953
2.27744,0.7116999999999999,10.391084744522148
2.28096,0.7128,10.422058290446815
2.2844800000000003,0.7139,10.453096057078014
2.2880000000000003,0.715,10.48419813385255
2.2915200000000002,0.7161000000000001,10.515364610462665
2.29504,0.7172000000000001,10.546595576552976
2.29856,0.7182999999999999,10.577891122168113
2.30208,0.7193999999999999,10.609251337295339
